0,9,1540,388,112,304,1,1,1
1,9,1540,384,112,308,1,1,1
2,9,1540,384,112,308,1,1,1
3,9,1540,384,112,308,1,1,1
4,9,1540,384,112,308,1,1,1
5,9,1540,384,112,308,1,1,1
6,9,1540,384,112,308,1,1,1
7,9,1540,384,112,308,1,1,1
8,9,1540,384,112,308,1,1,1
9,9,1540,384,112,308,1,1,1
10,9,1540,384,112,308,1,1,1
11,9,1544,384,112,308,1,1,1
12,9,1544,384,112,308,1,1,1
13,9,1544,384,112,308,1,1,1
14,9,1544,384,112,308,1,1,1
15,9,1544,384,112,308,1,1,1
16,9,1544,384,112,308,1,1,1
17,9,1544,384,112,308,1,1,1
18,9,1544,384,112,308,1,1,1
19,9,1544,384,112,308,1,1,1
20,9,1544,384,112,308,1,1,1
21,9,1544,384,112,308,1,1,1
22,9,1548,384,112,308,1,1,1
23,9,1548,384,112,308,1,1,1
24,9,1548,384,112,308,1,1,1
25,9,1548,384,112,308,1,1,1
26,9,1548,384,112,308,1,1,1
27,9,1548,384,112,308,1,1,1
28,9,1548,384,112,308,1,1,1
29,9,1548,384,112,308,1,1,1
30,9,1548,384,112,308,1,1,1
31,9,1548,384,112,308,1,1,1
32,9,1552,384,112,308,1,1,1
33,9,1552,384,112,308,1,1,1
34,9,1552,384,112,308,1,1,1
35,9,1552,384,112,308,1,1,1
36,9,1552,384,112,308,1,1,1
37,9,1552,384,112,308,1,1,1
38,9,1552,384,112,308,1,1,1
39,9,1552,384,112,308,1,1,1
40,9,1552,384,112,308,1,1,1
41,9,1552,384,112,308,1,1,1
42,9,1552,384,112,308,1,1,1
43,9,1556,384,112,308,1,1,1
44,9,1556,384,112,308,1,1,1
45,9,1556,384,112,308,1,1,1
46,9,1556,384,112,308,1,1,1
47,9,1556,384,112,308,1,1,1
48,9,1556,384,112,308,1,1,1
49,9,1556,384,112,308,1,1,1
50,9,1556,384,112,308,1,1,1
51,9,1556,384,112,308,1,1,1
52,9,1556,384,112,308,1,1,1
53,9,1556,384,112,308,1,1,1
54,9,1560,384,112,308,1,1,1
55,9,1560,384,112,308,1,1,1
56,9,1560,384,112,308,1,1,1
57,9,1560,384,112,308,1,1,1
58,9,1560,384,112,308,1,1,1
59,9,1560,384,112,308,1,1,1
60,9,1560,384,112,308,1,1,1
61,9,1560,384,112,308,1,1,1
62,9,1560,384,112,308,1,1,1
63,9,1560,384,112,308,1,1,1
64,9,1564,384,112,308,1,1,1
65,9,1564,384,112,308,1,1,1
66,9,1564,384,112,308,1,1,1
67,9,1564,384,112,308,1,1,1
68,9,1564,384,112,308,1,1,1
69,9,1564,384,112,308,1,1,1
70,9,1564,384,112,308,1,1,1
71,9,1564,384,112,308,1,1,1
72,9,1564,384,112,308,1,1,1
73,9,1564,384,112,308,1,1,1
74,9,1564,384,112,308,1,1,1
75,9,1568,384,112,308,1,1,1
76,9,1568,384,112,308,1,1,1
77,9,1568,384,112,308,1,1,1
78,9,1568,384,112,308,1,1,1
79,9,1568,384,112,308,1,1,1
80,9,1568,384,112,308,1,1,1
81,9,1568,384,112,308,1,1,1
82,9,1568,384,112,308,1,1,1
83,9,1568,384,112,308,1,1,1
84,9,1568,384,112,308,1,1,1
85,9,1572,384,112,308,1,1,1
86,9,1568,380,112,312,1,1,1
87,9,1568,380,112,312,1,1,1
88,9,1568,380,112,312,1,1,1
89,9,1568,380,112,312,1,1,1
90,9,1568,380,112,312,1,1,1
91,9,1568,380,112,312,1,1,1
92,9,1568,380,112,312,1,1,1
93,9,1568,380,112,312,1,1,1
94,9,1564,380,112,312,1,1,1
95,9,1564,380,112,312,1,1,1
96,9,1564,380,112,312,1,1,1
97,9,1564,380,112,312,1,1,1
98,9,1564,380,112,312,1,1,1
99,9,1564,380,112,312,1,1,1
100,9,1564,380,112,312,1,1,1
101,9,1564,380,112,312,1,1,1
102,9,1564,380,112,312,1,1,1
103,9,1560,380,112,312,1,1,1
104,9,1560,380,112,312,1,1,1
105,9,1560,380,112,312,1,1,1
106,9,1560,380,112,312,1,1,1
107,9,1560,380,112,312,1,1,1
108,9,1560,380,112,312,1,1,1
109,9,1560,380,112,312,1,1,1
110,9,1560,380,112,312,1,1,1
111,9,1560,380,112,316,1,1,1
112,9,1556,380,112,316,1,1,1
113,9,1556,380,112,316,1,1,1
114,9,1556,380,112,316,1,1,1
115,9,1556,380,112,316,1,1,1
116,9,1556,380,112,316,1,1,1
117,9,1556,380,112,316,1,1,1
118,9,1556,380,112,316,1,1,1
119,9,1556,380,112,316,1,1,1
120,9,1552,380,112,316,1,1,1
121,9,1552,380,112,316,1,1,1
122,9,1552,380,112,316,1,1,1
123,9,1552,380,112,316,1,1,1
124,9,1552,380,112,316,1,1,1
125,9,1552,380,112,316,1,1,1
126,9,1552,380,112,316,1,1,1
127,9,1552,380,112,316,1,1,1
128,9,1552,380,112,316,1,1,1
129,9,1548,380,112,316,1,1,1
130,9,1548,380,112,316,1,1,1
131,9,1548,380,112,316,1,1,1
132,9,1548,380,112,316,1,1,1
133,9,1548,380,112,316,1,1,1
134,9,1548,380,112,316,1,1,1
135,9,1548,380,112,316,1,1,1
136,9,1548,380,112,316,1,1,1
137,9,1548,380,112,320,1,1,1
138,9,1544,380,112,320,1,1,1
139,9,1544,380,112,320,1,1,1
140,9,1544,380,112,320,1,1,1
141,9,1544,380,112,320,1,1,1
142,9,1544,380,112,320,1,1,1
143,9,1544,380,112,320,1,1,1
144,9,1544,380,112,320,1,1,1
145,9,1544,380,112,320,1,1,1
146,9,1540,380,112,320,1,1,1
147,9,1540,380,112,320,1,1,1
148,9,1540,380,112,320,1,1,1
149,9,1540,380,112,320,1,1,1
150,9,1540,380,112,320,1,1,1
151,9,1540,380,112,320,1,1,1
152,9,1540,380,112,320,1,1,1
153,9,1540,380,112,320,1,1,1
154,9,1540,380,112,320,1,1,1
155,9,1536,380,112,320,1,1,1
156,9,1536,380,112,320,1,1,1
157,9,1536,380,112,320,1,1,1
158,9,1536,380,112,320,1,1,1
159,9,1536,380,112,320,1,1,1
160,9,1536,380,112,320,1,1,1
161,9,1536,380,112,320,1,1,1
162,9,1536,380,112,320,1,1,1
163,9,1536,380,112,324,1,1,1
164,9,1536,380,112,324,1,1,1
165,9,1536,380,112,324,1,1,1
166,9,1536,380,116,324,1,1,1
167,9,1540,380,112,324,1,1,1
168,9,1540,380,116,328,1,1,1
169,9,1540,384,116,324,1,1,1
170,9,1544,384,112,324,1,1,1
171,9,1544,384,116,324,1,1,1
172,9,1544,384,116,324,1,1,1
173,9,1548,384,116,328,1,1,1
174,9,1548,388,116,324,1,1,1
175,9,1548,388,116,324,1,1,1
176,9,1548,388,120,324,1,1,1
177,9,1552,388,116,324,1,1,1
178,9,1552,388,120,328,1,1,1
179,9,1552,388,120,328,1,1,1
180,9,1556,392,116,324,1,1,1
181,9,1556,392,120,324,1,1,1
182,9,1556,392,120,328,1,1,1
183,9,1560,392,120,328,1,1,1
184,9,1560,392,120,328,1,1,1
185,9,1560,396,120,324,1,1,1
186,9,1564,396,120,324,1,1,1
187,9,1564,396,120,328,1,1,1
188,9,1564,396,124,328,1,1,1
189,9,1564,396,124,328,1,1,1
190,9,1568,400,120,324,1,1,1
191,9,1568,400,124,324,1,1,1
192,9,1568,400,124,328,1,1,1
193,9,1572,400,124,328,1,1,1
194,9,1572,400,124,328,1,1,1
195,9,1572,400,124,328,1,1,1
196,9,1576,404,124,328,1,1,1
197,9,1576,404,124,328,1,1,1
