2256,15,1292,391,60,132,1,1,1
2257,15,1293,390,60,132,1,1,1
2258,15,1295,390,60,132,1,1,1
2259,15,1297,390,60,132,1,1,1
2260,15,1299,390,60,132,1,1,1
2261,15,1301,389,60,132,1,1,1
2262,15,1303,389,60,132,1,1,1
2263,15,1305,389,60,132,1,1,1
2264,15,1307,389,60,132,1,1,1
2265,15,1309,389,60,131,1,1,1
2266,15,1311,388,60,132,1,1,1
2267,15,1312,388,61,132,1,1,1
2268,15,1314,388,61,132,1,1,1
2269,15,1316,388,61,132,1,1,1
2270,15,1318,388,60,131,1,1,1
2271,15,1320,387,60,132,1,1,1
2272,15,1322,387,60,132,1,1,1
2273,15,1324,387,60,132,1,1,1
2274,15,1326,387,60,131,1,1,1
2275,15,1328,386,60,132,1,1,1
2276,15,1330,386,60,132,1,1,1
2277,15,1331,386,61,132,1,1,1
2278,15,1333,386,61,131,1,1,1
2279,15,1335,386,61,131,1,1,1
2280,15,1337,385,61,132,1,1,1
2281,15,1339,385,61,132,1,1,1
2282,15,1341,385,61,132,1,1,1
2283,15,1343,385,60,131,1,1,1
2284,15,1345,385,60,131,1,1,1
2285,15,1347,384,60,132,1,1,1
2286,15,1349,384,60,132,1,1,1
2287,15,1351,384,60,131,1,1,1
2288,15,1352,384,61,131,1,1,1
2289,15,1354,384,61,131,1,1,1
2290,15,1356,383,61,132,1,1,1
2291,15,1358,383,61,131,1,1,1
2292,15,1360,383,61,131,1,1,1
2293,15,1362,383,61,131,1,1,1
2294,15,1364,382,61,132,1,1,1
2295,15,1366,382,61,132,1,1,1
2296,15,1368,382,60,131,1,1,1
2297,15,1370,382,60,131,1,1,1
2298,15,1371,382,61,131,1,1,1
2299,15,1373,381,61,132,1,1,1
2300,15,1375,381,61,131,1,1,1
2301,15,1377,381,61,131,1,1,1
2302,15,1379,381,61,131,1,1,1
2303,15,1381,381,61,131,1,1,1
2304,15,1383,380,61,131,1,1,1
2305,15,1385,380,61,131,1,1,1
2306,15,1387,380,61,131,1,1,1
2307,15,1389,380,61,131,1,1,1
2308,15,1391,380,61,131,1,1,1
2309,15,1392,379,61,132,1,1,1
2310,15,1393,379,61,132,1,1,1
2311,15,1394,379,61,132,1,1,1
2312,15,1395,379,61,132,1,1,1
2313,15,1396,379,61,133,1,1,1
2314,15,1397,379,61,133,1,1,1
2315,15,1398,379,61,133,1,1,1
2316,15,1399,379,61,133,1,1,1
2317,15,1400,378,61,135,1,1,1
2318,15,1401,378,61,135,1,1,1
2319,15,1403,378,61,135,1,1,1
2320,15,1404,378,61,135,1,1,1
2321,15,1405,378,61,136,1,1,1
2322,15,1406,378,61,136,1,1,1
2323,15,1407,378,61,136,1,1,1
2324,15,1408,378,61,136,1,1,1
2325,15,1409,378,61,137,1,1,1
2326,15,1410,377,61,138,1,1,1
2327,15,1411,377,61,138,1,1,1
2328,15,1412,377,61,138,1,1,1
2329,15,1414,377,61,138,1,1,1
2330,15,1415,377,61,139,1,1,1
2331,15,1416,377,61,139,1,1,1
2332,15,1417,377,61,139,1,1,1
2333,15,1418,377,61,139,1,1,1
2334,15,1419,376,61,141,1,1,1
2335,15,1420,376,61,141,1,1,1
2336,15,1421,376,61,141,1,1,1
2337,15,1422,376,61,141,1,1,1
2338,15,1423,376,61,142,1,1,1
2339,15,1425,376,61,142,1,1,1
2340,15,1426,376,61,142,1,1,1
2341,15,1427,376,61,142,1,1,1
2342,15,1428,376,61,143,1,1,1
2343,15,1429,375,61,144,1,1,1
2344,15,1430,375,61,144,1,1,1
2345,15,1431,375,61,144,1,1,1
2346,15,1432,375,61,144,1,1,1
2347,15,1433,375,61,145,1,1,1
2348,15,1434,375,61,145,1,1,1
2349,15,1436,375,61,145,1,1,1
2350,15,1437,375,61,145,1,1,1
2351,15,1438,374,61,147,1,1,1
2352,15,1439,374,61,147,1,1,1
2353,15,1440,374,61,147,1,1,1
2354,15,1441,374,61,147,1,1,1
2355,15,1442,374,61,148,1,1,1
2356,15,1443,374,61,148,1,1,1
2357,15,1444,374,61,148,1,1,1
2358,15,1445,374,61,148,1,1,1
2359,15,1447,374,61,149,1,1,1
2360,15,1448,374,61,147,1,1,1
2361,15,1449,374,61,145,1,1,1
2362,15,1450,374,61,143,1,1,1
2363,15,1451,374,61,141,1,1,1
2364,15,1453,374,61,139,1,1,1
2365,15,1454,374,61,137,1,1,1
2366,15,1455,374,61,135,1,1,1
2367,15,1456,374,61,133,1,1,1
2368,15,1458,374,61,132,1,1,1
2369,15,1458,373,61,133,1,1,1
2370,15,1458,373,62,134,1,1,1
