1,5,505,758,107,241,1,1,1
2,5,507,756,106,243,1,1,1
3,5,509,755,106,245,1,1,1
4,5,511,754,105,247,1,1,1
5,5,513,753,105,249,1,1,1
6,5,516,752,103,251,1,1,1
7,5,518,751,103,252,1,1,1
8,5,520,750,102,254,1,1,1
9,5,522,749,102,256,1,1,1
10,5,524,748,101,258,1,1,1
11,5,527,747,100,260,1,1,1
12,5,530,746,102,260,1,1,1
13,5,534,746,104,260,1,1,1
14,5,538,745,106,260,1,1,1
15,5,542,745,108,260,1,1,1
16,5,546,744,110,261,1,1,1
17,5,550,744,111,260,1,1,1
18,5,554,743,113,261,1,1,1
19,5,558,743,115,260,1,1,1
20,5,562,742,117,261,1,1,1
21,5,566,742,119,261,1,1,1
22,5,568,740,119,261,1,1,1
23,5,571,739,118,261,1,1,1
24,5,574,737,117,262,1,1,1
25,5,577,736,116,261,1,1,1
26,5,580,735,116,261,1,1,1
27,5,582,733,116,262,1,1,1
28,5,585,732,115,261,1,1,1
29,5,588,730,114,262,1,1,1
30,5,591,729,113,262,1,1,1
31,5,594,728,113,262,1,1,1
32,5,598,727,113,262,1,1,1
33,5,603,726,112,262,1,1,1
34,5,608,725,111,262,1,1,1
35,5,612,724,111,263,1,1,1
36,5,617,723,110,263,1,1,1
37,5,622,722,109,263,1,1,1
38,5,626,721,109,264,1,1,1
39,5,631,720,108,264,1,1,1
40,5,636,719,107,264,1,1,1
41,5,641,718,106,265,1,1,1
42,5,643,716,105,264,1,1,1
43,5,646,714,103,263,1,1,1
44,5,649,712,101,262,1,1,1
45,5,651,710,100,261,1,1,1
46,5,654,709,99,260,1,1,1
47,5,657,707,97,259,1,1,1
48,5,659,705,96,258,1,1,1
49,5,662,703,94,257,1,1,1
50,5,665,701,92,256,1,1,1
51,5,668,700,91,255,1,1,1
52,5,672,699,91,252,1,1,1
53,5,676,698,91,250,1,1,1
54,5,681,697,90,247,1,1,1
55,5,685,696,90,245,1,1,1
56,5,690,695,89,242,1,1,1
57,5,694,694,89,240,1,1,1
58,5,698,693,89,237,1,1,1
59,5,703,692,88,235,1,1,1
