1,5,1071,286,120,302,1,1,1
2,5,1064,285,120,302,1,1,1
3,5,1057,285,120,301,1,1,1
4,5,1050,285,120,300,1,1,1
5,5,1044,285,119,299,1,1,1
6,5,1037,285,119,299,1,1,1
7,5,1030,285,119,298,1,1,1
8,5,1024,284,118,298,1,1,1
9,5,1017,284,118,297,1,1,1
10,5,1010,284,118,296,1,1,1
11,5,1004,284,117,296,1,1,1
12,5,997,284,117,295,1,1,1
13,5,990,284,117,294,1,1,1
14,5,983,284,117,293,1,1,1
15,5,977,283,116,293,1,1,1
16,5,970,283,116,293,1,1,1
17,5,963,283,116,292,1,1,1
18,5,957,283,115,291,1,1,1
19,5,950,283,115,290,1,1,1
20,5,943,283,115,289,1,1,1
21,5,937,283,114,289,1,1,1
22,5,933,281,115,291,1,1,1
23,5,930,280,116,293,1,1,1
24,5,927,279,116,294,1,1,1
25,5,924,278,117,296,1,1,1
26,5,921,277,117,297,1,1,1
27,5,917,276,119,299,1,1,1
28,5,914,275,119,300,1,1,1
29,5,911,274,120,302,1,1,1
30,5,908,273,120,303,1,1,1
31,5,905,272,121,305,1,1,1
32,5,903,272,122,305,1,1,1
33,5,901,273,124,305,1,1,1
34,5,899,273,126,305,1,1,1
35,5,898,274,127,305,1,1,1
36,5,896,274,129,306,1,1,1
37,5,894,275,130,305,1,1,1
38,5,893,275,131,306,1,1,1
39,5,891,276,133,305,1,1,1
40,5,889,276,135,306,1,1,1
41,5,888,277,136,306,1,1,1
42,5,892,277,133,306,1,1,1
43,5,896,278,130,305,1,1,1
44,5,900,279,127,304,1,1,1
45,5,904,279,124,305,1,1,1
46,5,908,280,121,304,1,1,1
47,5,912,281,118,303,1,1,1
48,5,916,281,115,304,1,1,1
49,5,920,282,112,303,1,1,1
50,5,924,283,109,302,1,1,1
51,5,928,284,106,302,1,1,1
52,5,926,287,106,303,1,1,1
53,5,925,291,106,304,1,1,1
54,5,923,295,107,305,1,1,1
55,5,922,298,107,307,1,1,1
56,5,920,302,108,308,1,1,1
57,5,919,306,107,309,1,1,1
58,5,917,309,108,311,1,1,1
59,5,916,313,108,312,1,1,1
60,5,914,317,109,313,1,1,1
61,5,913,321,109,314,1,1,1
62,5,909,322,109,314,1,1,1
63,5,905,324,110,314,1,1,1
64,5,901,325,111,315,1,1,1
65,5,898,327,110,315,1,1,1
66,5,894,329,111,315,1,1,1
67,5,890,330,112,316,1,1,1
68,5,887,332,111,316,1,1,1
69,5,883,333,112,317,1,1,1
70,5,879,335,113,317,1,1,1
71,5,876,337,113,317,1,1,1
72,5,868,335,119,319,1,1,1
73,5,861,334,125,321,1,1,1
74,5,854,333,130,322,1,1,1
75,5,847,332,136,324,1,1,1
76,5,840,331,141,326,1,1,1
77,5,832,329,148,328,1,1,1
78,5,825,328,153,330,1,1,1
79,5,818,327,159,331,1,1,1
80,5,811,326,164,333,1,1,1
81,5,804,325,170,335,1,1,1
82,5,798,322,164,336,1,1,1
83,5,792,319,159,337,1,1,1
84,5,786,317,153,337,1,1,1
85,5,780,314,148,339,1,1,1
86,5,774,312,142,339,1,1,1
87,5,768,309,137,340,1,1,1
88,5,762,306,131,342,1,1,1
89,5,756,304,126,342,1,1,1
90,5,750,301,120,343,1,1,1
91,5,744,299,115,344,1,1,1
92,5,737,295,116,343,1,1,1
93,5,730,291,118,342,1,1,1
94,5,723,287,120,341,1,1,1
95,5,716,283,121,340,1,1,1
96,5,709,279,123,340,1,1,1
97,5,702,275,125,339,1,1,1
98,5,695,271,126,338,1,1,1
99,5,688,267,128,337,1,1,1
100,5,681,263,130,336,1,1,1
101,5,675,260,131,335,1,1,1
102,5,669,258,130,338,1,1,1
103,5,663,256,130,341,1,1,1
104,5,657,254,130,345,1,1,1
105,5,652,252,128,348,1,1,1
106,5,646,250,128,352,1,1,1
107,5,640,248,128,355,1,1,1
108,5,635,246,126,358,1,1,1
109,5,629,244,126,362,1,1,1
110,5,623,242,126,365,1,1,1
111,5,618,241,125,368,1,1,1
112,5,607,241,134,371,1,1,1
113,5,597,242,142,373,1,1,1
114,5,587,242,150,376,1,1,1
115,5,577,243,158,378,1,1,1
116,5,567,243,167,381,1,1,1
117,5,557,244,175,383,1,1,1
118,5,547,244,183,386,1,1,1
119,5,537,245,191,388,1,1,1
120,5,527,245,199,391,1,1,1
121,5,517,246,208,394,1,1,1
122,5,514,247,201,393,1,1,1
123,5,512,249,193,391,1,1,1
124,5,510,250,185,391,1,1,1
125,5,507,252,178,389,1,1,1
126,5,505,254,171,388,1,1,1
127,5,503,255,163,387,1,1,1
128,5,500,257,156,385,1,1,1
129,5,498,258,148,385,1,1,1
130,5,496,260,140,383,1,1,1
131,5,494,262,133,382,1,1,1
132,5,492,261,136,383,1,1,1
133,5,491,260,139,384,1,1,1
134,5,490,259,141,385,1,1,1
135,5,488,258,145,387,1,1,1
136,5,487,257,148,388,1,1,1
137,5,486,256,150,389,1,1,1
138,5,484,255,154,391,1,1,1
139,5,483,254,156,392,1,1,1
140,5,482,253,159,393,1,1,1
141,5,481,253,162,394,1,1,1
142,5,493,252,159,394,1,1,1
143,5,505,252,156,393,1,1,1
144,5,517,252,153,392,1,1,1
145,5,529,251,151,392,1,1,1
146,5,542,251,147,391,1,1,1
147,5,554,251,144,390,1,1,1
148,5,566,250,142,390,1,1,1
149,5,578,250,139,389,1,1,1
150,5,590,250,136,388,1,1,1
151,5,603,250,133,388,1,1,1
152,5,599,250,139,386,1,1,1
153,5,596,250,145,385,1,1,1
154,5,593,250,151,383,1,1,1
155,5,589,250,157,382,1,1,1
