388,7,72,578,40,93,1,1,1
389,7,73,578,40,93,1,1,1
390,7,74,578,40,93,1,1,1
391,7,75,578,40,93,1,1,1
392,7,76,578,40,93,1,1,1
393,7,78,578,40,93,1,1,1
394,7,79,578,40,93,1,1,1
395,7,80,578,40,93,1,1,1
396,7,81,578,40,93,1,1,1
397,7,83,578,40,93,1,1,1
398,7,84,578,40,93,1,1,1
399,7,85,578,40,93,1,1,1
400,7,86,578,40,93,1,1,1
401,7,88,578,40,93,1,1,1
402,7,89,578,40,93,1,1,1
403,7,90,578,40,93,1,1,1
404,7,91,578,40,93,1,1,1
405,7,93,578,40,93,1,1,1
406,7,94,578,40,93,1,1,1
407,7,95,578,40,93,1,1,1
408,7,96,578,40,93,1,1,1
409,7,98,578,40,93,1,1,1
410,7,99,578,40,93,1,1,1
411,7,100,578,40,93,1,1,1
412,7,101,578,40,93,1,1,1
413,7,103,578,40,93,1,1,1
414,7,104,578,40,93,1,1,1
415,7,105,578,40,93,1,1,1
416,7,106,578,40,93,1,1,1
417,7,108,579,40,92,1,1,1
418,7,109,579,40,92,1,1,1
419,7,110,579,40,92,1,1,1
420,7,111,579,40,92,1,1,1
421,7,112,579,40,92,1,1,1
422,7,114,579,40,92,1,1,1
423,7,115,579,40,92,1,1,1
424,7,116,579,40,92,1,1,1
425,7,117,579,40,92,1,1,1
426,7,119,579,40,92,1,1,1
427,7,120,579,40,92,1,1,1
428,7,121,579,40,92,1,1,1
429,7,122,579,40,92,1,1,1
430,7,124,579,40,92,1,1,1
431,7,125,579,40,92,1,1,1
432,7,126,579,40,92,1,1,1
433,7,127,579,40,92,1,1,1
434,7,129,579,40,92,1,1,1
435,7,130,579,40,92,1,1,1
436,7,131,579,40,92,1,1,1
437,7,132,579,40,92,1,1,1
438,7,134,579,40,92,1,1,1
439,7,135,579,40,92,1,1,1
440,7,136,579,40,92,1,1,1
441,7,137,579,40,92,1,1,1
442,7,139,579,40,92,1,1,1
443,7,140,579,40,92,1,1,1
444,7,141,579,40,92,1,1,1
445,7,142,579,40,92,1,1,1
446,7,144,580,40,92,1,1,1
447,7,145,579,40,93,1,1,1
448,7,146,579,40,93,1,1,1
449,7,147,579,40,93,1,1,1
450,7,148,579,40,93,1,1,1
451,7,149,579,40,93,1,1,1
452,7,150,579,40,93,1,1,1
453,7,151,579,40,93,1,1,1
454,7,152,579,40,93,1,1,1
455,7,153,579,40,93,1,1,1
456,7,154,579,40,93,1,1,1
457,7,155,579,40,93,1,1,1
458,7,156,579,40,93,1,1,1
459,7,157,579,40,93,1,1,1
460,7,158,579,40,93,1,1,1
461,7,159,579,40,93,1,1,1
462,7,160,579,40,93,1,1,1
463,7,161,579,40,93,1,1,1
464,7,163,579,40,94,1,1,1
465,7,164,578,40,95,1,1,1
466,7,166,578,40,95,1,1,1
467,7,167,578,40,95,1,1,1
468,7,169,578,40,95,1,1,1
469,7,170,578,41,95,1,1,1
470,7,172,578,40,95,1,1,1
471,7,173,578,41,95,1,1,1
472,7,175,578,41,95,1,1,1
473,7,177,578,40,95,1,1,1
474,7,178,578,41,95,1,1,1
475,7,180,578,40,95,1,1,1
476,7,181,578,41,95,1,1,1
477,7,183,578,41,95,1,1,1
478,7,184,578,41,95,1,1,1
479,7,186,578,41,95,1,1,1
480,7,188,578,41,95,1,1,1
481,7,189,578,41,95,1,1,1
482,7,191,578,41,95,1,1,1
483,7,192,578,41,95,1,1,1
484,7,194,578,41,95,1,1,1
485,7,195,578,42,95,1,1,1
486,7,197,578,41,95,1,1,1
487,7,199,578,41,95,1,1,1
488,7,200,578,42,95,1,1,1
489,7,202,578,41,95,1,1,1
490,7,203,578,42,95,1,1,1
491,7,205,578,41,95,1,1,1
492,7,206,578,42,95,1,1,1
493,7,208,578,42,95,1,1,1
494,7,209,578,42,95,1,1,1
495,7,211,578,42,95,1,1,1
496,7,213,578,42,95,1,1,1
497,7,214,578,42,95,1,1,1
498,7,216,578,42,95,1,1,1
499,7,217,578,42,95,1,1,1
500,7,219,578,42,95,1,1,1
501,7,220,578,43,95,1,1,1
502,7,222,578,42,95,1,1,1
503,7,224,578,42,95,1,1,1
504,7,225,578,43,95,1,1,1
505,7,227,578,42,95,1,1,1
506,7,228,578,43,95,1,1,1
507,7,230,578,42,95,1,1,1
508,7,231,578,43,95,1,1,1
509,7,233,578,43,95,1,1,1
510,7,235,578,42,95,1,1,1
511,7,236,578,43,95,1,1,1
512,7,238,578,43,95,1,1,1
513,7,239,578,43,95,1,1,1
514,7,241,578,43,95,1,1,1
515,7,242,578,43,95,1,1,1
516,7,244,578,43,95,1,1,1
517,7,246,578,43,95,1,1,1
518,7,247,578,43,95,1,1,1
519,7,249,578,43,95,1,1,1
520,7,250,578,44,95,1,1,1
521,7,252,578,43,95,1,1,1
522,7,253,578,44,95,1,1,1
523,7,255,578,43,95,1,1,1
524,7,256,578,44,95,1,1,1
525,7,258,578,44,95,1,1,1
526,7,260,578,43,95,1,1,1
527,7,261,578,44,95,1,1,1
528,7,263,578,44,95,1,1,1
529,7,264,578,44,95,1,1,1
530,7,266,578,44,95,1,1,1
531,7,267,578,44,95,1,1,1
532,7,269,578,44,95,1,1,1
533,7,271,578,44,95,1,1,1
534,7,272,578,44,95,1,1,1
535,7,274,578,44,95,1,1,1
536,7,275,578,45,95,1,1,1
537,7,277,578,44,95,1,1,1
538,7,278,578,45,95,1,1,1
539,7,280,578,44,95,1,1,1
540,7,282,578,44,95,1,1,1
541,7,283,578,45,95,1,1,1
542,7,285,578,44,95,1,1,1
543,7,286,578,45,95,1,1,1
544,7,288,578,45,95,1,1,1
545,7,289,578,45,95,1,1,1
546,7,291,578,45,95,1,1,1
547,7,293,578,45,96,1,1,1
548,7,295,577,45,96,1,1,1
549,7,297,577,45,96,1,1,1
550,7,299,577,45,96,1,1,1
551,7,301,577,45,96,1,1,1
552,7,303,577,45,96,1,1,1
553,7,305,577,45,96,1,1,1
554,7,307,577,45,96,1,1,1
555,7,309,577,46,96,1,1,1
556,7,311,577,46,96,1,1,1
557,7,313,577,46,96,1,1,1
558,7,315,577,46,96,1,1,1
559,7,317,577,46,96,1,1,1
560,7,320,577,45,96,1,1,1
561,7,322,577,45,96,1,1,1
562,7,324,577,45,96,1,1,1
563,7,326,577,46,96,1,1,1
564,7,328,577,46,96,1,1,1
565,7,330,577,46,96,1,1,1
566,7,332,577,46,96,1,1,1
567,7,334,577,46,96,1,1,1
568,7,336,576,46,97,1,1,1
569,7,338,576,46,97,1,1,1
570,7,340,576,46,97,1,1,1
571,7,342,576,47,97,1,1,1
572,7,345,576,46,97,1,1,1
573,7,347,576,46,97,1,1,1
574,7,349,576,46,97,1,1,1
575,7,351,576,46,97,1,1,1
576,7,353,576,46,97,1,1,1
577,7,355,576,46,97,1,1,1
578,7,357,576,47,97,1,1,1
579,7,359,576,47,97,1,1,1
580,7,361,576,47,97,1,1,1
581,7,363,576,47,97,1,1,1
582,7,365,576,47,97,1,1,1
583,7,367,576,47,97,1,1,1
584,7,369,576,47,97,1,1,1
585,7,372,576,46,97,1,1,1
586,7,374,576,47,97,1,1,1
587,7,376,576,47,97,1,1,1
588,7,378,576,47,97,1,1,1
589,7,380,575,47,98,1,1,1
590,7,382,575,47,98,1,1,1
591,7,384,575,47,98,1,1,1
592,7,386,575,47,98,1,1,1
593,7,388,575,47,98,1,1,1
594,7,390,575,48,98,1,1,1
595,7,392,575,48,98,1,1,1
