234,7,1782,350,57,129,1,1,1
235,7,1781,350,57,129,1,1,1
236,7,1780,350,57,129,1,1,1
237,7,1780,350,57,129,1,1,1
238,7,1779,350,57,129,1,1,1
239,7,1778,350,58,129,1,1,1
240,7,1778,350,57,130,1,1,1
241,7,1777,350,57,130,1,1,1
242,7,1777,350,57,130,1,1,1
243,7,1776,350,57,130,1,1,1
244,7,1775,350,58,130,1,1,1
245,7,1775,351,57,129,1,1,1
246,7,1774,351,58,130,1,1,1
247,7,1774,351,57,130,1,1,1
248,7,1773,351,57,130,1,1,1
249,7,1772,351,58,130,1,1,1
250,7,1772,351,57,130,1,1,1
251,7,1771,351,58,130,1,1,1
252,7,1770,351,58,131,1,1,1
253,7,1770,351,57,131,1,1,1
254,7,1769,351,58,131,1,1,1
255,7,1769,351,57,131,1,1,1
256,7,1768,352,58,130,1,1,1
257,7,1767,352,58,130,1,1,1
258,7,1767,352,58,131,1,1,1
259,7,1766,352,58,131,1,1,1
260,7,1766,352,57,131,1,1,1
261,7,1765,352,58,131,1,1,1
262,7,1764,352,58,131,1,1,1
263,7,1764,352,58,131,1,1,1
264,7,1763,352,58,132,1,1,1
265,7,1762,352,58,132,1,1,1
266,7,1762,352,58,132,1,1,1
267,7,1761,353,58,131,1,1,1
268,7,1761,353,58,131,1,1,1
269,7,1760,353,58,131,1,1,1
270,7,1759,353,59,132,1,1,1
271,7,1759,353,58,132,1,1,1
272,7,1758,353,58,132,1,1,1
273,7,1758,353,58,132,1,1,1
274,7,1757,353,58,132,1,1,1
275,7,1756,353,59,132,1,1,1
276,7,1756,353,58,133,1,1,1
277,7,1755,353,58,133,1,1,1
278,7,1755,354,58,132,1,1,1
279,7,1754,354,58,132,1,1,1
280,7,1753,354,59,132,1,1,1
281,7,1753,354,58,132,1,1,1
282,7,1752,354,59,133,1,1,1
283,7,1751,354,59,133,1,1,1
284,7,1751,354,58,133,1,1,1
285,7,1750,354,59,133,1,1,1
286,7,1750,354,58,133,1,1,1
287,7,1749,354,59,133,1,1,1
288,7,1748,354,59,134,1,1,1
289,7,1748,355,58,133,1,1,1
290,7,1747,355,59,133,1,1,1
291,7,1747,355,58,133,1,1,1
292,7,1746,355,59,133,1,1,1
293,7,1745,355,59,133,1,1,1
294,7,1745,355,59,134,1,1,1
295,7,1744,355,59,134,1,1,1
296,7,1743,355,59,134,1,1,1
297,7,1743,355,59,134,1,1,1
298,7,1742,355,59,134,1,1,1
299,7,1742,355,59,134,1,1,1
300,7,1741,356,59,134,1,1,1
301,7,1740,356,59,134,1,1,1
302,7,1740,356,59,134,1,1,1
303,7,1739,356,59,134,1,1,1
304,7,1739,356,59,134,1,1,1
305,7,1738,356,59,134,1,1,1
306,7,1737,356,60,135,1,1,1
307,7,1737,356,59,135,1,1,1
308,7,1736,356,59,135,1,1,1
309,7,1735,356,60,135,1,1,1
310,7,1735,356,59,135,1,1,1
311,7,1734,357,60,134,1,1,1
312,7,1734,357,59,135,1,1,1
313,7,1733,357,59,135,1,1,1
314,7,1732,357,60,135,1,1,1
315,7,1732,357,59,135,1,1,1
316,7,1731,357,60,135,1,1,1
317,7,1731,357,59,135,1,1,1
318,7,1730,357,60,136,1,1,1
319,7,1729,357,60,136,1,1,1
320,7,1729,357,59,136,1,1,1
321,7,1728,357,60,136,1,1,1
322,7,1728,358,59,135,1,1,1
323,7,1727,358,60,135,1,1,1
324,7,1726,358,60,136,1,1,1
325,7,1726,358,59,136,1,1,1
326,7,1725,358,60,136,1,1,1
327,7,1724,358,60,136,1,1,1
328,7,1724,358,60,136,1,1,1
329,7,1723,358,60,136,1,1,1
330,7,1723,358,60,137,1,1,1
331,7,1722,358,60,137,1,1,1
332,7,1721,358,60,137,1,1,1
333,7,1721,359,60,136,1,1,1
334,7,1720,359,60,136,1,1,1
335,7,1720,359,60,136,1,1,1
336,7,1719,359,60,137,1,1,1
337,7,1718,359,60,137,1,1,1
338,7,1718,359,60,137,1,1,1
339,7,1717,359,60,137,1,1,1
340,7,1716,359,61,137,1,1,1
341,7,1716,359,60,137,1,1,1
342,7,1715,359,61,138,1,1,1
343,7,1715,359,60,138,1,1,1
344,7,1714,360,60,137,1,1,1
345,7,1713,360,61,137,1,1,1
346,7,1713,360,60,137,1,1,1
347,7,1712,360,61,137,1,1,1
348,7,1712,360,60,138,1,1,1
349,7,1711,360,60,138,1,1,1
350,7,1710,360,61,138,1,1,1
351,7,1710,360,60,138,1,1,1
352,7,1709,360,61,138,1,1,1
353,7,1708,360,61,138,1,1,1
354,7,1708,360,61,139,1,1,1
355,7,1707,361,61,138,1,1,1
356,7,1707,361,60,138,1,1,1
357,7,1706,361,61,138,1,1,1
358,7,1705,361,61,138,1,1,1
359,7,1705,361,61,138,1,1,1
360,7,1704,361,61,139,1,1,1
361,7,1704,361,60,139,1,1,1
362,7,1703,361,61,139,1,1,1
363,7,1702,361,61,139,1,1,1
364,7,1702,361,61,139,1,1,1
365,7,1701,361,61,139,1,1,1
366,7,1701,362,61,139,1,1,1
367,7,1699,362,61,139,1,1,1
368,7,1698,362,61,139,1,1,1
369,7,1697,362,61,139,1,1,1
370,7,1696,362,61,140,1,1,1
371,7,1695,362,61,140,1,1,1
372,7,1694,362,61,140,1,1,1
373,7,1693,362,61,140,1,1,1
374,7,1692,362,61,141,1,1,1
375,7,1691,362,61,141,1,1,1
376,7,1690,362,61,141,1,1,1
377,7,1688,362,62,142,1,1,1
378,7,1687,362,62,142,1,1,1
379,7,1686,363,62,141,1,1,1
380,7,1685,363,62,141,1,1,1
381,7,1684,363,62,142,1,1,1
382,7,1683,363,62,142,1,1,1
383,7,1682,363,62,142,1,1,1
384,7,1681,363,62,143,1,1,1
385,7,1680,363,62,143,1,1,1
386,7,1679,363,62,143,1,1,1
387,7,1677,363,63,143,1,1,1
388,7,1676,363,63,144,1,1,1
389,7,1675,363,63,144,1,1,1
390,7,1674,363,63,144,1,1,1
391,7,1673,363,63,144,1,1,1
392,7,1672,364,63,144,1,1,1
393,7,1671,364,63,144,1,1,1
394,7,1670,364,63,144,1,1,1
