1,18,1021,365,75,207,1,1,1
2,18,1015,363,74,206,1,1,1
3,18,1010,362,74,205,1,1,1
4,18,1005,360,74,204,1,1,1
5,18,1000,359,74,203,1,1,1
6,18,995,357,74,202,1,1,1
7,18,990,356,73,201,1,1,1
8,18,985,354,73,200,1,1,1
9,18,980,353,73,199,1,1,1
10,18,975,351,73,198,1,1,1
11,18,970,350,73,198,1,1,1
12,18,966,348,73,198,1,1,1
13,18,962,347,74,198,1,1,1
14,18,958,346,74,198,1,1,1
15,18,954,345,75,199,1,1,1
16,18,950,344,76,199,1,1,1
17,18,946,342,76,199,1,1,1
18,18,942,341,77,200,1,1,1
19,18,938,340,77,200,1,1,1
20,18,934,339,78,200,1,1,1
21,18,931,338,79,201,1,1,1
22,18,926,337,78,200,1,1,1
23,18,921,336,78,199,1,1,1
24,18,916,335,77,198,1,1,1
25,18,911,334,77,197,1,1,1
26,18,907,334,76,196,1,1,1
27,18,902,333,76,195,1,1,1
28,18,897,332,75,194,1,1,1
29,18,892,331,75,193,1,1,1
30,18,887,330,74,192,1,1,1
31,18,883,330,74,192,1,1,1
32,18,877,328,74,191,1,1,1
33,18,872,326,74,190,1,1,1
34,18,867,324,74,189,1,1,1
35,18,861,323,74,189,1,1,1
36,18,856,321,74,188,1,1,1
37,18,851,319,74,187,1,1,1
38,18,845,318,74,187,1,1,1
39,18,840,316,74,186,1,1,1
40,18,835,314,74,185,1,1,1
41,18,830,313,74,185,1,1,1
42,18,826,312,74,184,1,1,1
43,18,823,312,74,184,1,1,1
44,18,820,311,74,183,1,1,1
45,18,817,311,74,183,1,1,1
46,18,814,310,75,182,1,1,1
47,18,810,310,75,182,1,1,1
48,18,807,309,75,181,1,1,1
49,18,804,309,75,181,1,1,1
50,18,801,308,75,180,1,1,1
51,18,798,308,76,180,1,1,1
52,18,794,305,75,180,1,1,1
53,18,790,303,75,180,1,1,1
54,18,786,301,75,180,1,1,1
55,18,782,299,75,180,1,1,1
56,18,778,297,75,181,1,1,1
57,18,774,294,75,181,1,1,1
58,18,770,292,75,181,1,1,1
59,18,766,290,75,181,1,1,1
60,18,762,288,75,181,1,1,1
61,18,758,286,75,182,1,1,1
62,18,754,284,74,181,1,1,1
63,18,750,283,73,180,1,1,1
64,18,746,282,72,179,1,1,1
65,18,742,281,72,178,1,1,1
66,18,738,280,71,177,1,1,1
67,18,734,278,70,176,1,1,1
68,18,730,277,70,175,1,1,1
69,18,726,276,69,174,1,1,1
70,18,722,275,68,173,1,1,1
71,18,719,274,68,172,1,1,1
72,18,715,273,68,172,1,1,1
73,18,711,272,69,172,1,1,1
74,18,707,272,69,172,1,1,1
75,18,704,271,70,172,1,1,1
76,18,700,271,71,173,1,1,1
77,18,696,270,71,173,1,1,1
78,18,693,269,72,173,1,1,1
79,18,689,269,72,173,1,1,1
80,18,685,268,73,173,1,1,1
81,18,682,268,74,174,1,1,1
