0,5,350,284,36,68,1,1,1
1,5,350,284,36,68,1,1,1
2,5,350,284,36,68,1,1,1
3,5,350,284,36,68,1,1,1
4,5,350,284,36,68,1,1,1
5,5,352,284,34,68,1,1,1
6,5,352,284,36,68,1,1,1
7,5,352,284,36,68,1,1,1
8,5,352,284,36,68,1,1,1
9,5,352,284,36,68,1,1,1
10,5,354,284,34,68,1,1,1
11,5,354,284,36,68,1,1,1
12,5,354,284,36,68,1,1,1
13,5,354,284,36,68,1,1,1
14,5,354,284,36,68,1,1,1
15,5,356,284,34,68,1,1,1
16,5,356,284,34,68,1,1,1
17,5,356,284,36,68,1,1,1
18,5,356,284,36,68,1,1,1
19,5,358,284,34,68,1,1,1
20,5,358,284,34,68,1,1,1
21,5,358,284,34,68,1,1,1
22,5,358,284,36,68,1,1,1
23,5,358,284,36,68,1,1,1
24,5,360,284,34,68,1,1,1
25,5,360,284,34,68,1,1,1
26,5,360,284,34,68,1,1,1
27,5,360,284,34,68,1,1,1
28,5,360,284,36,68,1,1,1
29,5,362,284,34,68,1,1,1
30,5,362,284,34,68,1,1,1
31,5,362,284,34,68,1,1,1
32,5,362,284,34,68,1,1,1
33,5,362,284,36,68,1,1,1
34,5,364,284,34,68,1,1,1
35,5,364,284,34,68,1,1,1
36,5,364,284,34,68,1,1,1
37,5,364,284,34,68,1,1,1
38,5,366,284,34,68,1,1,1
39,5,366,284,34,68,1,1,1
40,5,366,284,34,68,1,1,1
41,5,366,284,34,68,1,1,1
42,5,366,284,34,68,1,1,1
43,5,368,284,32,68,1,1,1
44,5,368,284,34,68,1,1,1
45,5,368,284,34,68,1,1,1
46,5,368,284,34,68,1,1,1
47,5,368,284,34,68,1,1,1
48,5,370,284,32,68,1,1,1
49,5,370,284,34,68,1,1,1
50,5,370,284,34,68,1,1,1
51,5,370,284,34,68,1,1,1
52,5,370,284,34,68,1,1,1
53,5,372,284,32,68,1,1,1
54,5,372,284,32,68,1,1,1
55,5,372,284,34,68,1,1,1
56,5,372,284,34,68,1,1,1
57,5,374,284,32,68,1,1,1
58,5,374,284,32,68,1,1,1
59,5,374,284,32,68,1,1,1
60,5,374,284,34,68,1,1,1
61,5,374,284,34,68,1,1,1
62,5,376,284,32,68,1,1,1
63,5,376,284,32,68,1,1,1
64,5,376,284,32,68,1,1,1
65,5,376,284,32,68,1,1,1
66,5,376,284,34,68,1,1,1
67,5,378,284,32,68,1,1,1
68,5,378,284,32,68,1,1,1
69,5,378,284,32,68,1,1,1
70,5,378,284,32,68,1,1,1
71,5,378,284,34,68,1,1,1
72,5,380,284,32,68,1,1,1
73,5,380,284,32,68,1,1,1
74,5,380,284,32,68,1,1,1
75,5,380,284,32,68,1,1,1
76,5,382,284,32,70,1,1,1
77,5,382,284,32,70,1,1,1
78,5,382,284,32,70,1,1,1
79,5,382,284,32,70,1,1,1
80,5,382,284,32,70,1,1,1
81,5,382,284,32,70,1,1,1
82,5,382,284,32,70,1,1,1
83,5,384,284,32,70,1,1,1
84,5,384,284,32,70,1,1,1
85,5,384,284,32,70,1,1,1
86,5,384,284,32,70,1,1,1
87,5,384,284,32,70,1,1,1
88,5,384,284,32,70,1,1,1
89,5,384,284,32,70,1,1,1
90,5,386,284,32,70,1,1,1
91,5,386,284,32,70,1,1,1
92,5,386,284,32,70,1,1,1
93,5,386,284,32,70,1,1,1
94,5,386,284,32,70,1,1,1
95,5,386,284,32,70,1,1,1
96,5,386,284,32,70,1,1,1
97,5,388,284,32,70,1,1,1
98,5,388,284,32,70,1,1,1
99,5,388,284,32,70,1,1,1
100,5,388,284,32,70,1,1,1
101,5,390,284,32,70,1,1,1
102,5,390,284,32,70,1,1,1
103,5,390,284,32,70,1,1,1
104,5,392,284,32,70,1,1,1
