609,5,0,360,72,214,1,1,1
610,5,2,360,72,212,1,1,1
611,5,4,360,74,212,1,1,1
612,5,8,360,74,212,1,1,1
613,5,10,360,74,212,1,1,1
614,5,12,360,76,212,1,1,1
615,5,16,360,76,212,1,1,1
616,5,20,360,74,210,1,1,1
617,5,24,360,74,210,1,1,1
618,5,28,360,74,210,1,1,1
619,5,32,360,74,210,1,1,1
620,5,36,360,74,208,1,1,1
621,5,40,360,74,208,1,1,1
622,5,44,360,74,208,1,1,1
623,5,48,360,74,208,1,1,1
624,5,52,360,74,208,1,1,1
625,5,56,360,74,206,1,1,1
626,5,60,360,74,206,1,1,1
627,5,64,360,74,206,1,1,1
628,5,68,360,74,206,1,1,1
629,5,72,360,74,206,1,1,1
630,5,76,360,74,204,1,1,1
631,5,80,360,74,204,1,1,1
632,5,84,360,74,204,1,1,1
633,5,88,360,74,204,1,1,1
634,5,92,360,74,202,1,1,1
635,5,96,360,74,202,1,1,1
636,5,100,360,74,202,1,1,1
637,5,104,360,74,202,1,1,1
638,5,108,360,74,202,1,1,1
639,5,112,360,74,200,1,1,1
640,5,116,360,74,200,1,1,1
641,5,120,360,74,200,1,1,1
642,5,124,360,74,200,1,1,1
643,5,128,360,74,200,1,1,1
644,5,132,360,74,198,1,1,1
645,5,136,360,74,198,1,1,1
646,5,140,360,74,198,1,1,1
647,5,144,360,74,198,1,1,1
648,5,148,360,74,196,1,1,1
649,5,152,360,74,196,1,1,1
650,5,158,360,72,196,1,1,1
651,5,162,360,70,196,1,1,1
652,5,166,360,70,196,1,1,1
653,5,170,360,70,194,1,1,1
654,5,174,360,70,194,1,1,1
655,5,178,360,70,194,1,1,1
656,5,182,360,70,194,1,1,1
657,5,186,360,70,194,1,1,1
658,5,190,360,70,192,1,1,1
659,5,194,360,70,192,1,1,1
660,5,198,360,70,192,1,1,1
661,5,202,360,70,192,1,1,1
662,5,206,360,70,190,1,1,1
663,5,210,360,70,190,1,1,1
664,5,214,360,70,190,1,1,1
665,5,218,360,70,190,1,1,1
666,5,222,360,70,190,1,1,1
667,5,226,360,70,188,1,1,1
668,5,230,360,70,188,1,1,1
669,5,234,360,70,188,1,1,1
670,5,238,360,70,188,1,1,1
671,5,242,360,70,188,1,1,1
672,5,246,360,70,186,1,1,1
673,5,250,360,70,186,1,1,1
674,5,254,360,70,186,1,1,1
675,5,258,360,70,186,1,1,1
676,5,262,360,70,184,1,1,1
677,5,266,360,70,184,1,1,1
678,5,270,360,70,184,1,1,1
679,5,274,360,70,184,1,1,1
680,5,278,360,70,184,1,1,1
681,5,282,360,70,182,1,1,1
682,5,286,360,70,182,1,1,1
683,5,290,360,70,182,1,1,1
684,5,294,360,70,182,1,1,1
685,5,300,362,68,180,1,1,1
686,5,302,362,68,178,1,1,1
687,5,306,362,68,178,1,1,1
688,5,308,362,68,178,1,1,1
689,5,312,362,68,178,1,1,1
690,5,314,362,68,176,1,1,1
691,5,318,362,68,176,1,1,1
692,5,320,362,68,176,1,1,1
693,5,324,362,68,176,1,1,1
694,5,326,362,68,174,1,1,1
695,5,330,362,68,174,1,1,1
696,5,332,362,68,174,1,1,1
697,5,336,362,68,174,1,1,1
698,5,338,362,68,172,1,1,1
699,5,342,362,68,172,1,1,1
700,5,344,362,68,172,1,1,1
701,5,348,362,68,172,1,1,1
702,5,352,362,68,170,1,1,1
703,5,354,362,68,170,1,1,1
704,5,358,362,68,170,1,1,1
705,5,360,362,68,170,1,1,1
706,5,364,362,68,168,1,1,1
707,5,366,362,68,168,1,1,1
708,5,370,362,68,168,1,1,1
709,5,372,362,68,168,1,1,1
710,5,376,362,68,166,1,1,1
711,5,378,362,68,166,1,1,1
712,5,382,362,68,166,1,1,1
713,5,384,362,68,166,1,1,1
714,5,388,362,68,164,1,1,1
715,5,390,362,68,164,1,1,1
716,5,394,362,68,164,1,1,1
717,5,398,362,68,164,1,1,1
718,5,400,362,68,162,1,1,1
719,5,402,362,68,162,1,1,1
720,5,404,362,68,162,1,1,1
721,5,406,362,68,162,1,1,1
722,5,410,362,66,162,1,1,1
723,5,412,362,68,162,1,1,1
724,5,414,362,68,162,1,1,1
725,5,416,362,68,162,1,1,1
726,5,420,362,66,162,1,1,1
727,5,422,362,66,162,1,1,1
728,5,424,362,68,162,1,1,1
729,5,426,362,68,160,1,1,1
730,5,430,362,66,160,1,1,1
731,5,432,362,66,160,1,1,1
732,5,434,362,66,160,1,1,1
733,5,436,362,68,160,1,1,1
734,5,440,362,66,160,1,1,1
735,5,442,362,66,160,1,1,1
736,5,444,362,66,160,1,1,1
737,5,446,362,66,160,1,1,1
738,5,450,362,64,160,1,1,1
739,5,452,362,66,160,1,1,1
740,5,454,362,66,158,1,1,1
741,5,456,362,66,158,1,1,1
742,5,460,362,64,158,1,1,1
743,5,462,362,64,158,1,1,1
744,5,464,362,66,158,1,1,1
745,5,466,362,66,158,1,1,1
746,5,470,362,64,158,1,1,1
747,5,472,362,64,158,1,1,1
748,5,474,362,64,158,1,1,1
749,5,476,362,66,158,1,1,1
750,5,480,362,64,158,1,1,1
751,5,482,362,64,156,1,1,1
752,5,484,362,64,156,1,1,1
753,5,486,362,64,156,1,1,1
754,5,490,362,62,156,1,1,1
755,5,492,362,64,156,1,1,1
756,5,494,362,64,156,1,1,1
757,5,496,362,64,156,1,1,1
758,5,500,362,62,156,1,1,1
759,5,502,362,62,156,1,1,1
760,5,504,362,64,156,1,1,1
761,5,506,362,64,156,1,1,1
762,5,510,362,62,156,1,1,1
763,5,512,362,62,154,1,1,1
764,5,514,362,62,154,1,1,1
765,5,516,362,64,154,1,1,1
766,5,518,362,64,154,1,1,1
767,5,522,362,62,154,1,1,1
