522,5,1858,556,60,54,1,1,1
523,5,1854,556,60,54,1,1,1
524,5,1850,556,60,54,1,1,1
525,5,1846,556,60,54,1,1,1
526,5,1844,556,60,54,1,1,1
527,5,1840,556,60,54,1,1,1
528,5,1836,556,60,56,1,1,1
529,5,1834,556,60,56,1,1,1
530,5,1830,556,60,56,1,1,1
531,5,1826,556,60,56,1,1,1
532,5,1822,556,60,56,1,1,1
533,5,1820,556,60,58,1,1,1
534,5,1816,556,60,58,1,1,1
535,5,1812,556,60,58,1,1,1
536,5,1810,556,60,58,1,1,1
537,5,1806,556,60,58,1,1,1
538,5,1802,556,60,58,1,1,1
539,5,1800,556,60,60,1,1,1
540,5,1796,556,60,60,1,1,1
541,5,1792,556,60,60,1,1,1
542,5,1788,556,60,60,1,1,1
543,5,1786,556,60,60,1,1,1
544,5,1782,556,60,62,1,1,1
545,5,1778,556,60,62,1,1,1
546,5,1776,556,60,62,1,1,1
547,5,1772,556,60,62,1,1,1
548,5,1768,556,60,62,1,1,1
549,5,1766,556,60,62,1,1,1
550,5,1762,556,60,64,1,1,1
551,5,1758,556,60,64,1,1,1
552,5,1754,556,60,64,1,1,1
553,5,1752,558,60,62,1,1,1
554,5,1748,558,60,62,1,1,1
555,5,1744,558,60,64,1,1,1
556,5,1742,558,60,64,1,1,1
557,5,1738,558,60,64,1,1,1
558,5,1734,558,60,64,1,1,1
559,5,1732,558,60,64,1,1,1
560,5,1728,558,60,64,1,1,1
561,5,1724,558,60,66,1,1,1
562,5,1720,558,60,66,1,1,1
563,5,1718,558,60,66,1,1,1
564,5,1714,558,60,66,1,1,1
565,5,1710,558,60,66,1,1,1
566,5,1708,558,60,68,1,1,1
567,5,1704,558,60,68,1,1,1
568,5,1700,558,60,68,1,1,1
569,5,1696,558,60,68,1,1,1
570,5,1694,558,60,68,1,1,1
571,5,1690,558,60,68,1,1,1
572,5,1686,558,60,70,1,1,1
573,5,1684,558,60,70,1,1,1
574,5,1680,558,60,70,1,1,1
575,5,1676,558,60,70,1,1,1
576,5,1674,558,60,70,1,1,1
577,5,1670,558,60,72,1,1,1
578,5,1666,558,60,72,1,1,1
579,5,1662,558,60,72,1,1,1
580,5,1660,558,60,72,1,1,1
581,5,1656,558,60,72,1,1,1
582,5,1652,558,60,72,1,1,1
583,5,1650,560,60,72,1,1,1
584,5,1646,560,60,72,1,1,1
585,5,1642,560,60,72,1,1,1
586,5,1640,560,60,72,1,1,1
587,5,1636,560,60,72,1,1,1
588,5,1632,560,60,74,1,1,1
589,5,1628,560,60,74,1,1,1
590,5,1626,560,60,74,1,1,1
591,5,1622,560,60,74,1,1,1
592,5,1618,560,60,74,1,1,1
593,5,1616,560,60,74,1,1,1
594,5,1612,560,60,76,1,1,1
595,5,1608,560,60,76,1,1,1
596,5,1606,560,60,76,1,1,1
597,5,1602,560,60,76,1,1,1
598,5,1598,560,60,76,1,1,1
599,5,1594,560,60,78,1,1,1
600,5,1592,560,60,78,1,1,1
601,5,1588,560,60,78,1,1,1
602,5,1584,560,60,78,1,1,1
603,5,1582,560,60,78,1,1,1
604,5,1578,560,60,78,1,1,1
605,5,1574,560,60,80,1,1,1
606,5,1570,560,60,80,1,1,1
607,5,1568,560,60,80,1,1,1
608,5,1564,560,60,80,1,1,1
609,5,1560,560,60,80,1,1,1
610,5,1558,560,60,82,1,1,1
611,5,1554,560,60,82,1,1,1
612,5,1550,560,60,82,1,1,1
613,5,1548,562,60,80,1,1,1
614,5,1544,562,60,80,1,1,1
615,5,1540,562,60,80,1,1,1
616,5,1536,562,60,82,1,1,1
617,5,1534,562,60,82,1,1,1
618,5,1530,562,60,82,1,1,1
619,5,1526,562,60,82,1,1,1
620,5,1524,562,60,82,1,1,1
621,5,1520,562,60,84,1,1,1
622,5,1516,562,60,84,1,1,1
623,5,1514,562,60,84,1,1,1
624,5,1510,562,60,84,1,1,1
625,5,1506,562,60,84,1,1,1
626,5,1502,562,60,84,1,1,1
627,5,1500,562,60,86,1,1,1
628,5,1496,562,60,86,1,1,1
629,5,1492,562,60,86,1,1,1
630,5,1490,562,60,86,1,1,1
631,5,1486,562,60,86,1,1,1
632,5,1482,562,60,88,1,1,1
633,5,1480,562,60,88,1,1,1
634,5,1476,562,60,88,1,1,1
635,5,1472,562,60,88,1,1,1
636,5,1468,562,60,88,1,1,1
637,5,1466,562,60,88,1,1,1
638,5,1462,562,60,90,1,1,1
639,5,1458,562,60,90,1,1,1
640,5,1456,562,60,90,1,1,1
641,5,1452,562,60,90,1,1,1
642,5,1448,562,60,90,1,1,1
643,5,1446,564,60,90,1,1,1
644,5,1442,564,60,92,1,1,1
645,5,1438,564,62,96,1,1,1
646,5,1434,564,62,100,1,1,1
647,5,1430,564,64,104,1,1,1
648,5,1426,564,64,106,1,1,1
649,5,1424,564,64,110,1,1,1
650,5,1420,564,66,114,1,1,1
651,5,1416,564,66,118,1,1,1
652,5,1412,564,68,120,1,1,1
653,5,1408,564,68,124,1,1,1
654,5,1404,564,70,128,1,1,1
655,5,1402,564,70,132,1,1,1
656,5,1398,564,70,134,1,1,1
657,5,1394,564,72,138,1,1,1
658,5,1390,564,72,142,1,1,1
659,5,1386,564,74,146,1,1,1
660,5,1384,564,74,150,1,1,1
661,5,1380,564,74,150,1,1,1
662,5,1376,564,74,150,1,1,1
663,5,1374,564,74,150,1,1,1
664,5,1370,564,74,150,1,1,1
665,5,1368,564,74,150,1,1,1
666,5,1364,564,74,150,1,1,1
667,5,1362,564,74,150,1,1,1
668,5,1358,564,74,150,1,1,1
669,5,1356,564,74,150,1,1,1
670,5,1352,564,74,150,1,1,1
671,5,1350,564,74,150,1,1,1
672,5,1346,564,74,150,1,1,1
673,5,1344,566,74,150,1,1,1
674,5,1340,566,74,150,1,1,1
675,5,1338,566,74,150,1,1,1
676,5,1334,566,74,150,1,1,1
677,5,1332,566,74,150,1,1,1
678,5,1328,566,74,150,1,1,1
679,5,1326,566,74,150,1,1,1
680,5,1322,566,74,150,1,1,1
681,5,1320,566,74,150,1,1,1
682,5,1316,566,74,150,1,1,1
683,5,1314,566,74,150,1,1,1
684,5,1310,566,74,150,1,1,1
685,5,1308,566,74,150,1,1,1
686,5,1304,568,74,150,1,1,1
687,5,1302,568,74,150,1,1,1
688,5,1298,568,74,150,1,1,1
689,5,1296,568,74,150,1,1,1
690,5,1292,568,74,150,1,1,1
691,5,1290,568,74,150,1,1,1
692,5,1286,568,74,150,1,1,1
693,5,1284,568,74,150,1,1,1
694,5,1280,568,74,150,1,1,1
695,5,1278,568,74,150,1,1,1
696,5,1274,568,74,150,1,1,1
697,5,1272,568,74,150,1,1,1
698,5,1268,570,74,150,1,1,1
699,5,1266,570,74,150,1,1,1
700,5,1262,570,74,150,1,1,1
701,5,1260,570,74,150,1,1,1
702,5,1256,570,74,150,1,1,1
703,5,1254,570,74,150,1,1,1
704,5,1250,570,74,150,1,1,1
705,5,1248,570,74,150,1,1,1
706,5,1244,570,74,150,1,1,1
707,5,1242,570,74,150,1,1,1
708,5,1238,570,74,150,1,1,1
709,5,1236,570,74,150,1,1,1
710,5,1232,570,74,150,1,1,1
711,5,1230,572,74,150,1,1,1
712,5,1226,572,74,150,1,1,1
713,5,1224,572,74,150,1,1,1
714,5,1220,572,74,150,1,1,1
715,5,1218,572,74,150,1,1,1
716,5,1214,572,74,150,1,1,1
717,5,1212,572,74,150,1,1,1
718,5,1208,572,74,150,1,1,1
719,5,1206,572,74,150,1,1,1
720,5,1202,572,74,150,1,1,1
721,5,1200,572,74,150,1,1,1
722,5,1196,572,74,150,1,1,1
723,5,1194,574,74,150,1,1,1
724,5,1192,572,74,150,1,1,1
725,5,1192,572,74,150,1,1,1
726,5,1192,572,74,150,1,1,1
727,5,1190,572,74,150,1,1,1
728,5,1190,572,74,150,1,1,1
729,5,1190,572,74,150,1,1,1
730,5,1188,572,74,150,1,1,1
731,5,1188,572,74,150,1,1,1
732,5,1188,572,74,150,1,1,1
733,5,1186,572,74,150,1,1,1
734,5,1186,572,74,150,1,1,1
735,5,1186,572,74,150,1,1,1
736,5,1184,572,74,150,1,1,1
737,5,1184,572,74,150,1,1,1
738,5,1184,572,74,150,1,1,1
739,5,1182,572,74,150,1,1,1
740,5,1182,572,74,150,1,1,1
741,5,1182,572,74,150,1,1,1
742,5,1180,572,74,150,1,1,1
743,5,1180,572,74,150,1,1,1
744,5,1180,572,74,150,1,1,1
745,5,1178,572,74,150,1,1,1
746,5,1178,572,74,150,1,1,1
747,5,1178,572,74,150,1,1,1
748,5,1176,572,74,150,1,1,1
749,5,1176,572,74,150,1,1,1
750,5,1176,572,74,150,1,1,1
751,5,1174,572,74,150,1,1,1
752,5,1174,572,74,150,1,1,1
753,5,1174,572,74,150,1,1,1
754,5,1172,572,74,150,1,1,1
755,5,1172,572,74,150,1,1,1
756,5,1172,572,74,150,1,1,1
757,5,1170,572,74,150,1,1,1
758,5,1170,572,74,150,1,1,1
759,5,1170,572,74,150,1,1,1
760,5,1168,572,74,150,1,1,1
761,5,1168,572,74,150,1,1,1
762,5,1168,572,74,150,1,1,1
763,5,1166,572,74,150,1,1,1
764,5,1166,572,74,150,1,1,1
765,5,1166,572,74,150,1,1,1
766,5,1164,572,74,150,1,1,1
767,5,1164,572,74,150,1,1,1
768,5,1164,572,74,150,1,1,1
769,5,1162,572,74,150,1,1,1
770,5,1162,572,74,150,1,1,1
771,5,1162,572,74,150,1,1,1
772,5,1162,572,74,150,1,1,1
773,5,1160,572,74,150,1,1,1
774,5,1160,572,74,150,1,1,1
775,5,1160,572,74,150,1,1,1
776,5,1158,572,74,150,1,1,1
777,5,1158,572,74,150,1,1,1
778,5,1158,572,74,150,1,1,1
779,5,1156,572,74,150,1,1,1
780,5,1156,572,74,150,1,1,1
781,5,1156,572,74,150,1,1,1
782,5,1154,572,74,150,1,1,1
783,5,1154,572,74,150,1,1,1
784,5,1154,572,74,150,1,1,1
785,5,1152,572,74,150,1,1,1
786,5,1152,572,74,150,1,1,1
787,5,1152,572,74,150,1,1,1
788,5,1150,572,74,150,1,1,1
789,5,1150,572,74,150,1,1,1
790,5,1150,572,74,150,1,1,1
791,5,1148,572,74,150,1,1,1
792,5,1148,572,74,150,1,1,1
793,5,1148,572,74,150,1,1,1
794,5,1146,572,74,150,1,1,1
795,5,1146,572,74,150,1,1,1
796,5,1146,572,74,150,1,1,1
797,5,1144,572,74,150,1,1,1
798,5,1144,572,74,150,1,1,1
799,5,1144,572,74,150,1,1,1
800,5,1142,572,74,150,1,1,1
801,5,1142,572,74,150,1,1,1
