1,15,1707,630,74,153,1,1,1
2,15,1707,630,75,152,1,1,1
3,15,1707,630,77,151,1,1,1
4,15,1708,630,77,150,1,1,1
5,15,1708,630,79,149,1,1,1
6,15,1709,630,79,148,1,1,1
7,15,1709,630,81,147,1,1,1
8,15,1709,630,82,146,1,1,1
9,15,1710,630,83,145,1,1,1
10,15,1710,630,84,144,1,1,1
11,15,1711,631,85,143,1,1,1
12,15,1712,631,83,143,1,1,1
13,15,1713,632,81,143,1,1,1
14,15,1714,633,80,143,1,1,1
15,15,1715,633,78,143,1,1,1
16,15,1716,634,77,143,1,1,1
17,15,1717,635,75,143,1,1,1
18,15,1718,635,73,143,1,1,1
19,15,1719,636,72,143,1,1,1
20,15,1720,637,70,143,1,1,1
21,15,1722,638,68,143,1,1,1
22,15,1722,638,69,144,1,1,1
23,15,1722,638,70,145,1,1,1
24,15,1722,638,71,146,1,1,1
25,15,1722,639,72,146,1,1,1
26,15,1722,639,73,147,1,1,1
27,15,1722,639,74,148,1,1,1
28,15,1722,640,75,148,1,1,1
29,15,1722,640,76,149,1,1,1
30,15,1722,640,77,150,1,1,1
31,15,1722,641,79,151,1,1,1
32,15,1722,642,78,149,1,1,1
33,15,1723,643,77,147,1,1,1
34,15,1724,644,76,145,1,1,1
35,15,1725,646,75,142,1,1,1
36,15,1726,647,74,140,1,1,1
37,15,1726,648,73,138,1,1,1
38,15,1727,650,72,135,1,1,1
39,15,1728,651,71,133,1,1,1
40,15,1729,652,70,131,1,1,1
41,15,1730,654,69,129,1,1,1
42,15,1729,654,70,128,1,1,1
43,15,1728,654,72,128,1,1,1
44,15,1727,654,73,128,1,1,1
45,15,1727,654,74,128,1,1,1
46,15,1726,655,76,127,1,1,1
47,15,1725,655,77,127,1,1,1
48,15,1725,655,78,127,1,1,1
49,15,1724,655,79,127,1,1,1
50,15,1723,655,81,127,1,1,1
51,15,1723,656,82,126,1,1,1
52,15,1722,656,84,124,1,1,1
53,15,1721,656,86,122,1,1,1
54,15,1721,656,87,120,1,1,1
55,15,1720,656,89,119,1,1,1
56,15,1720,656,91,117,1,1,1
57,15,1719,656,93,115,1,1,1
58,15,1718,656,95,114,1,1,1
59,15,1718,656,96,112,1,1,1
60,15,1717,656,98,110,1,1,1
61,15,1717,657,100,108,1,1,1
62,15,1716,656,99,109,1,1,1
63,15,1715,656,99,109,1,1,1
64,15,1714,656,99,109,1,1,1
65,15,1713,655,99,111,1,1,1
66,15,1712,655,99,111,1,1,1
67,15,1711,655,98,111,1,1,1
68,15,1710,654,98,113,1,1,1
69,15,1709,654,98,113,1,1,1
70,15,1708,654,98,113,1,1,1
71,15,1707,654,98,114,1,1,1
72,15,1707,653,97,115,1,1,1
73,15,1708,653,95,116,1,1,1
74,15,1709,652,93,117,1,1,1
75,15,1709,652,93,118,1,1,1
76,15,1710,651,91,119,1,1,1
77,15,1711,651,89,120,1,1,1
78,15,1711,650,89,121,1,1,1
79,15,1712,650,87,122,1,1,1
80,15,1713,649,85,123,1,1,1
81,15,1714,649,84,124,1,1,1
82,15,1714,649,84,123,1,1,1
83,15,1715,650,83,122,1,1,1
84,15,1716,651,82,120,1,1,1
85,15,1717,652,81,119,1,1,1
86,15,1718,653,80,117,1,1,1
87,15,1718,653,80,117,1,1,1
88,15,1719,654,79,115,1,1,1
89,15,1720,655,78,114,1,1,1
90,15,1721,656,77,112,1,1,1
91,15,1722,657,77,111,1,1,1
92,15,1722,656,76,111,1,1,1
93,15,1722,656,76,110,1,1,1
94,15,1722,656,76,109,1,1,1
95,15,1723,655,74,109,1,1,1
96,15,1723,655,74,109,1,1,1
97,15,1723,655,74,108,1,1,1
98,15,1724,654,72,108,1,1,1
99,15,1724,654,72,107,1,1,1
100,15,1724,654,72,106,1,1,1
101,15,1725,654,71,106,1,1,1
102,15,1724,654,73,105,1,1,1
103,15,1724,654,74,105,1,1,1
104,15,1724,654,75,105,1,1,1
105,15,1724,654,76,104,1,1,1
106,15,1724,654,78,104,1,1,1
107,15,1723,654,80,104,1,1,1
108,15,1723,654,81,103,1,1,1
109,15,1723,654,82,103,1,1,1
110,15,1723,654,83,103,1,1,1
111,15,1723,654,85,103,1,1,1
112,15,1723,653,84,104,1,1,1
113,15,1724,653,83,105,1,1,1
114,15,1724,653,83,105,1,1,1
115,15,1725,653,82,106,1,1,1
116,15,1725,653,82,107,1,1,1
117,15,1726,652,81,108,1,1,1
118,15,1726,652,81,109,1,1,1
119,15,1727,652,80,109,1,1,1
120,15,1727,652,80,110,1,1,1
121,15,1728,652,79,111,1,1,1
122,15,1727,652,79,111,1,1,1
123,15,1726,652,80,112,1,1,1
124,15,1725,652,80,113,1,1,1
125,15,1724,652,81,114,1,1,1
126,15,1723,653,82,114,1,1,1
127,15,1722,653,82,115,1,1,1
128,15,1721,653,83,116,1,1,1
129,15,1720,653,83,117,1,1,1
130,15,1719,653,84,118,1,1,1
131,15,1719,654,84,118,1,1,1
132,15,1719,653,83,117,1,1,1
133,15,1720,653,82,115,1,1,1
134,15,1720,653,82,113,1,1,1
135,15,1721,653,81,111,1,1,1
136,15,1722,653,80,110,1,1,1
137,15,1722,652,79,109,1,1,1
138,15,1723,652,78,107,1,1,1
139,15,1723,652,78,105,1,1,1
140,15,1724,652,77,103,1,1,1
141,15,1725,652,76,102,1,1,1
142,15,1724,652,77,102,1,1,1
143,15,1724,652,77,103,1,1,1
144,15,1724,652,77,104,1,1,1
145,15,1724,652,78,105,1,1,1
146,15,1724,652,78,106,1,1,1
147,15,1724,652,78,106,1,1,1
148,15,1723,652,80,107,1,1,1
149,15,1723,652,80,108,1,1,1
150,15,1723,652,80,109,1,1,1
151,15,1723,653,81,109,1,1,1
151,23,12,516,48,124,1,1,1
152,15,1723,653,81,109,1,1,1
152,23,16,515,48,124,1,1,1
153,15,1723,653,81,110,1,1,1
153,23,20,515,48,123,1,1,1
154,15,1723,653,81,111,1,1,1
154,23,24,514,48,123,1,1,1
155,15,1722,653,83,112,1,1,1
155,23,28,514,48,122,1,1,1
156,15,1722,653,83,113,1,1,1
156,23,32,514,48,121,1,1,1
157,15,1722,653,83,113,1,1,1
157,23,36,513,48,121,1,1,1
158,15,1722,653,84,114,1,1,1
158,23,40,513,48,120,1,1,1
159,15,1722,653,84,115,1,1,1
159,23,44,512,48,120,1,1,1
160,15,1722,653,84,116,1,1,1
160,23,48,512,48,119,1,1,1
161,15,1722,654,85,116,1,1,1
161,23,53,512,47,118,1,1,1
162,15,1722,654,84,115,1,1,1
162,23,55,511,49,119,1,1,1
163,15,1723,654,83,114,1,1,1
163,23,57,511,51,119,1,1,1
164,15,1723,654,82,113,1,1,1
164,23,60,511,52,120,1,1,1
165,15,1724,654,81,112,1,1,1
165,23,62,511,54,120,1,1,1
166,15,1725,655,79,110,1,1,1
166,23,65,511,55,121,1,1,1
167,15,1725,655,79,109,1,1,1
167,23,67,510,57,122,1,1,1
168,15,1726,655,77,108,1,1,1
168,23,69,510,59,122,1,1,1
169,15,1726,655,77,107,1,1,1
169,23,72,510,60,123,1,1,1
170,15,1727,655,75,106,1,1,1
170,23,74,510,62,123,1,1,1
171,15,1728,656,74,105,1,1,1
171,23,77,510,63,124,1,1,1
172,15,1727,655,75,106,1,1,1
172,23,81,510,62,122,1,1,1
173,15,1727,655,76,106,1,1,1
173,23,86,510,61,121,1,1,1
174,15,1726,654,78,107,1,1,1
174,23,90,510,61,120,1,1,1
175,15,1726,654,79,108,1,1,1
175,23,95,510,59,119,1,1,1
176,15,1725,653,81,109,1,1,1
176,23,99,510,59,118,1,1,1
177,15,1725,653,81,109,1,1,1
177,23,104,510,58,117,1,1,1
178,15,1724,652,83,111,1,1,1
178,23,108,510,57,116,1,1,1
179,15,1724,652,84,111,1,1,1
179,23,113,510,56,115,1,1,1
180,15,1723,651,86,112,1,1,1
180,23,117,510,56,114,1,1,1
181,15,1723,651,87,113,1,1,1
181,23,122,510,55,113,1,1,1
182,15,1724,651,86,112,1,1,1
182,23,124,510,56,112,1,1,1
183,15,1725,652,85,111,1,1,1
183,23,126,510,57,111,1,1,1
184,15,1726,652,84,111,1,1,1
184,23,128,510,58,110,1,1,1
185,15,1727,653,83,110,1,1,1
185,23,131,511,58,108,1,1,1
186,15,1728,653,83,110,1,1,1
186,23,133,511,59,108,1,1,1
187,15,1729,654,82,108,1,1,1
187,23,135,511,60,107,1,1,1
188,15,1730,654,81,108,1,1,1
188,23,138,512,60,105,1,1,1
189,15,1731,655,80,107,1,1,1
189,23,140,512,61,104,1,1,1
190,15,1732,655,79,107,1,1,1
190,23,142,512,62,103,1,1,1
191,15,1733,656,79,106,1,1,1
191,23,145,513,63,102,1,1,1
192,15,1732,656,80,106,1,1,1
192,23,147,512,64,103,1,1,1
193,15,1732,656,80,106,1,1,1
193,23,150,512,64,103,1,1,1
194,15,1731,656,81,107,1,1,1
194,23,153,512,64,104,1,1,1
195,15,1731,656,81,107,1,1,1
195,23,155,511,65,105,1,1,1
196,15,1730,656,82,108,1,1,1
196,23,158,511,66,106,1,1,1
197,15,1730,656,82,108,1,1,1
197,23,161,511,66,106,1,1,1
198,15,1729,656,83,108,1,1,1
198,23,163,510,67,107,1,1,1
199,15,1729,656,83,109,1,1,1
199,23,166,510,67,108,1,1,1
200,15,1728,656,84,109,1,1,1
200,23,169,510,67,108,1,1,1
201,15,1728,656,84,110,1,1,1
201,23,172,510,68,109,1,1,1
202,15,1727,655,84,111,1,1,1
202,23,175,510,67,108,1,1,1
203,15,1726,655,84,111,1,1,1
203,23,178,510,66,108,1,1,1
204,15,1725,654,85,112,1,1,1
204,23,181,510,66,108,1,1,1
205,15,1724,654,85,112,1,1,1
205,23,184,510,65,108,1,1,1
206,15,1724,654,85,112,1,1,1
206,23,188,510,64,108,1,1,1
207,15,1723,653,85,113,1,1,1
207,23,191,510,63,107,1,1,1
208,15,1722,653,85,113,1,1,1
208,23,194,510,62,107,1,1,1
209,15,1721,652,86,114,1,1,1
209,23,197,510,62,107,1,1,1
210,15,1720,652,86,114,1,1,1
210,23,200,510,61,107,1,1,1
211,15,1720,652,86,115,1,1,1
211,23,204,510,60,107,1,1,1
212,15,1721,651,85,116,1,1,1
212,23,206,510,60,106,1,1,1
213,15,1723,651,84,116,1,1,1
213,23,209,510,60,105,1,1,1
214,15,1724,651,83,116,1,1,1
214,23,212,510,60,105,1,1,1
215,15,1726,651,82,117,1,1,1
215,23,214,510,60,104,1,1,1
216,15,1728,651,81,117,1,1,1
216,23,217,511,60,103,1,1,1
217,15,1729,651,80,117,1,1,1
217,23,220,511,60,102,1,1,1
218,15,1731,651,79,118,1,1,1
218,23,222,511,60,101,1,1,1
219,15,1732,651,78,118,1,1,1
219,23,225,511,60,101,1,1,1
220,15,1734,651,77,118,1,1,1
220,23,228,511,60,100,1,1,1
221,15,1736,651,76,119,1,1,1
221,23,231,512,60,99,1,1,1
222,15,1734,651,77,118,1,1,1
222,23,234,509,60,101,1,1,1
223,15,1733,651,78,118,1,1,1
223,23,237,507,60,103,1,1,1
224,15,1732,652,78,117,1,1,1
224,23,240,505,60,105,1,1,1
225,15,1731,652,79,117,1,1,1
225,23,243,503,60,106,1,1,1
226,15,1730,653,79,116,1,1,1
226,23,247,501,60,108,1,1,1
227,15,1729,653,80,115,1,1,1
227,23,250,499,60,110,1,1,1
228,15,1728,653,80,115,1,1,1
228,23,253,497,60,111,1,1,1
229,15,1727,654,81,114,1,1,1
229,23,256,495,60,113,1,1,1
230,15,1726,654,81,114,1,1,1
230,23,259,493,60,115,1,1,1
231,15,1725,655,82,113,1,1,1
231,23,263,491,60,117,1,1,1
232,15,1725,655,82,112,1,1,1
232,23,266,490,58,118,1,1,1
233,15,1725,655,82,112,1,1,1
233,23,269,489,57,119,1,1,1
234,15,1725,655,82,112,1,1,1
234,23,272,488,56,120,1,1,1
235,15,1725,655,82,111,1,1,1
235,23,275,487,55,122,1,1,1
236,15,1725,656,82,110,1,1,1
236,23,278,487,54,122,1,1,1
237,15,1725,656,82,110,1,1,1
237,23,281,486,53,123,1,1,1
238,15,1725,656,82,109,1,1,1
238,23,284,485,52,125,1,1,1
239,15,1725,656,82,109,1,1,1
239,23,287,484,51,126,1,1,1
240,15,1725,656,82,109,1,1,1
240,23,290,483,50,127,1,1,1
241,15,1725,657,83,108,1,1,1
241,23,294,483,48,128,1,1,1
242,15,1724,656,83,108,1,1,1
242,23,297,483,48,127,1,1,1
243,15,1724,656,83,108,1,1,1
243,23,300,483,48,126,1,1,1
244,15,1724,655,83,109,1,1,1
244,23,303,483,48,126,1,1,1
245,15,1724,655,83,108,1,1,1
245,23,306,483,48,125,1,1,1
246,15,1724,654,83,109,1,1,1
246,23,309,484,48,124,1,1,1
247,15,1724,654,82,109,1,1,1
247,23,312,484,48,123,1,1,1
248,15,1724,653,82,109,1,1,1
248,23,315,484,48,122,1,1,1
249,15,1724,653,82,109,1,1,1
249,23,318,484,48,122,1,1,1
250,15,1724,652,82,110,1,1,1
250,23,321,484,48,121,1,1,1
251,15,1724,652,82,110,1,1,1
251,23,324,485,49,120,1,1,1
252,15,1724,652,82,109,1,1,1
252,23,326,484,51,120,1,1,1
253,15,1725,653,81,108,1,1,1
253,23,329,484,52,120,1,1,1
254,15,1725,653,81,108,1,1,1
254,23,331,484,54,120,1,1,1
255,15,1726,654,81,107,1,1,1
255,23,334,484,56,120,1,1,1
256,15,1727,654,80,107,1,1,1
256,23,336,484,58,120,1,1,1
257,15,1727,655,80,105,1,1,1
257,23,339,483,59,120,1,1,1
258,15,1728,655,80,105,1,1,1
258,23,341,483,62,120,1,1,1
259,15,1728,656,80,104,1,1,1
259,23,344,483,63,120,1,1,1
260,15,1729,656,79,104,1,1,1
260,23,346,483,65,120,1,1,1
261,15,1730,657,79,103,1,1,1
261,23,349,483,67,120,1,1,1
262,15,1729,657,79,103,1,1,1
262,23,352,482,66,121,1,1,1
263,15,1728,657,79,103,1,1,1
263,23,356,482,64,121,1,1,1
264,15,1727,657,79,103,1,1,1
264,23,360,482,62,121,1,1,1
265,15,1727,657,79,103,1,1,1
265,23,363,481,61,122,1,1,1
266,15,1726,657,79,103,1,1,1
266,23,367,481,59,122,1,1,1
267,15,1725,657,79,103,1,1,1
267,23,371,481,57,122,1,1,1
268,15,1725,657,79,103,1,1,1
268,23,374,480,56,123,1,1,1
269,15,1724,657,79,103,1,1,1
269,23,378,480,54,123,1,1,1
270,15,1723,657,79,103,1,1,1
270,23,382,480,52,123,1,1,1
271,15,1723,657,79,104,1,1,1
271,23,386,480,50,123,1,1,1
272,15,1723,657,79,103,1,1,1
272,23,389,479,49,123,1,1,1
273,15,1724,657,79,103,1,1,1
273,23,392,478,49,124,1,1,1
274,15,1724,658,79,102,1,1,1
274,23,395,478,49,124,1,1,1
275,15,1725,658,79,101,1,1,1
275,23,398,477,49,125,1,1,1
276,15,1726,659,79,100,1,1,1
276,23,401,477,49,125,1,1,1
277,15,1726,659,79,100,1,1,1
277,23,404,476,48,125,1,1,1
278,15,1727,659,79,99,1,1,1
278,23,407,475,48,126,1,1,1
279,15,1727,660,79,98,1,1,1
279,23,410,475,48,126,1,1,1
280,15,1728,660,79,98,1,1,1
280,23,413,474,48,127,1,1,1
281,15,1729,661,79,97,1,1,1
281,23,417,474,47,127,1,1,1
282,15,1728,660,80,98,1,1,1
282,23,419,474,49,126,1,1,1
283,15,1728,660,80,99,1,1,1
283,23,422,474,51,126,1,1,1
284,15,1728,659,80,100,1,1,1
284,23,424,474,53,126,1,1,1
285,15,1728,659,80,101,1,1,1
285,23,427,474,55,126,1,1,1
286,15,1728,659,81,102,1,1,1
286,23,430,475,56,125,1,1,1
287,15,1728,658,81,103,1,1,1
287,23,432,475,59,124,1,1,1
288,15,1728,658,81,104,1,1,1
288,23,435,475,60,124,1,1,1
289,15,1728,657,81,105,1,1,1
289,23,437,475,63,124,1,1,1
290,15,1728,657,81,106,1,1,1
290,23,440,475,64,124,1,1,1
291,15,1728,657,82,107,1,1,1
291,23,443,476,66,123,1,1,1
292,15,1728,657,81,107,1,1,1
292,23,446,475,64,123,1,1,1
293,15,1728,658,81,106,1,1,1
293,23,449,475,62,123,1,1,1
294,15,1728,659,80,105,1,1,1
294,23,453,474,59,124,1,1,1
295,15,1728,659,80,105,1,1,1
295,23,456,474,58,123,1,1,1
296,15,1728,660,80,104,1,1,1
296,23,460,473,55,124,1,1,1
297,15,1728,661,79,103,1,1,1
297,23,463,473,53,124,1,1,1
298,15,1728,661,79,103,1,1,1
298,23,466,472,52,124,1,1,1
299,15,1728,662,78,102,1,1,1
299,23,470,472,49,124,1,1,1
300,15,1728,663,78,101,1,1,1
300,23,473,471,47,125,1,1,1
301,15,1728,664,78,100,1,1,1
301,23,477,471,45,125,1,1,1
302,15,1727,663,78,101,1,1,1
302,23,479,470,46,125,1,1,1
303,15,1727,663,78,101,1,1,1
303,23,481,470,48,125,1,1,1
304,15,1726,663,79,101,1,1,1
304,23,483,470,49,125,1,1,1
305,15,1726,662,79,102,1,1,1
305,23,486,469,50,126,1,1,1
306,15,1726,662,79,103,1,1,1
306,23,488,469,52,126,1,1,1
307,15,1725,662,80,103,1,1,1
307,23,490,469,53,126,1,1,1
308,15,1725,661,80,104,1,1,1
308,23,493,468,54,127,1,1,1
309,15,1724,661,81,104,1,1,1
309,23,495,468,55,127,1,1,1
310,15,1724,661,81,104,1,1,1
310,23,497,468,57,127,1,1,1
311,15,1724,661,81,105,1,1,1
311,23,500,468,58,127,1,1,1
312,15,1724,660,80,106,1,1,1
312,23,503,468,59,126,1,1,1
313,15,1725,659,79,107,1,1,1
313,23,507,469,59,124,1,1,1
314,15,1725,659,78,107,1,1,1
314,23,511,470,59,122,1,1,1
315,15,1726,658,77,108,1,1,1
315,23,514,470,60,121,1,1,1
316,15,1727,658,76,108,1,1,1
316,23,518,471,60,120,1,1,1
317,15,1727,657,75,109,1,1,1
317,23,522,472,60,118,1,1,1
318,15,1728,656,74,110,1,1,1
318,23,525,472,61,117,1,1,1
319,15,1728,656,73,110,1,1,1
319,23,529,473,61,115,1,1,1
320,15,1729,655,72,111,1,1,1
320,23,533,474,61,113,1,1,1
321,15,1730,655,71,112,1,1,1
321,23,537,475,61,112,1,1,1
322,15,1729,655,71,112,1,1,1
322,23,540,474,59,112,1,1,1
323,15,1728,655,72,113,1,1,1
323,23,543,473,57,113,1,1,1
324,15,1728,655,72,114,1,1,1
324,23,546,472,55,114,1,1,1
325,15,1727,655,73,114,1,1,1
325,23,549,472,53,114,1,1,1
326,15,1727,655,73,115,1,1,1
326,23,552,471,51,115,1,1,1
327,15,1726,655,74,116,1,1,1
327,23,555,470,49,115,1,1,1
328,15,1725,655,75,116,1,1,1
328,23,558,470,47,115,1,1,1
329,15,1725,655,75,117,1,1,1
329,23,561,469,45,116,1,1,1
330,15,1724,655,76,118,1,1,1
330,23,564,468,43,117,1,1,1
331,15,1724,656,76,118,1,1,1
331,23,568,468,40,117,1,1,1
