1602,7,1850,316,68,226,1,1,1
1603,7,1848,316,68,224,1,1,1
1604,7,1846,316,68,224,1,1,1
1605,7,1846,316,68,224,1,1,1
1606,7,1844,316,68,222,1,1,1
1607,7,1842,316,68,222,1,1,1
1608,7,1842,316,68,222,1,1,1
1609,7,1840,316,68,222,1,1,1
1610,7,1838,316,70,220,1,1,1
1611,7,1838,316,68,220,1,1,1
1612,7,1836,316,68,220,1,1,1
1613,7,1834,316,70,220,1,1,1
1614,7,1834,316,68,218,1,1,1
1615,7,1832,316,68,218,1,1,1
1616,7,1830,318,70,216,1,1,1
1617,7,1830,318,68,214,1,1,1
1618,7,1828,318,70,214,1,1,1
1619,7,1826,318,70,214,1,1,1
1620,7,1826,318,68,214,1,1,1
1621,7,1824,318,70,212,1,1,1
1622,7,1822,318,70,212,1,1,1
1623,7,1822,318,70,212,1,1,1
1624,7,1820,318,70,212,1,1,1
1625,7,1818,318,70,210,1,1,1
1626,7,1818,318,70,210,1,1,1
1627,7,1816,318,70,210,1,1,1
1628,7,1814,318,70,208,1,1,1
1629,7,1814,318,70,208,1,1,1
1630,7,1812,320,70,206,1,1,1
1631,7,1812,320,70,206,1,1,1
1632,7,1810,320,70,204,1,1,1
1633,7,1808,320,70,204,1,1,1
1634,7,1808,320,70,204,1,1,1
1635,7,1806,320,70,204,1,1,1
1636,7,1804,320,70,202,1,1,1
1637,7,1804,320,70,202,1,1,1
1638,7,1802,320,70,202,1,1,1
1639,7,1800,320,72,200,1,1,1
1640,7,1800,320,70,200,1,1,1
1641,7,1798,320,70,200,1,1,1
1642,7,1796,320,72,200,1,1,1
1643,7,1796,320,70,198,1,1,1
1644,7,1794,322,72,196,1,1,1
1645,7,1792,322,72,196,1,1,1
1646,7,1792,322,70,196,1,1,1
1647,7,1790,322,72,194,1,1,1
1648,7,1788,322,72,194,1,1,1
1649,7,1788,322,70,194,1,1,1
1650,7,1786,322,72,192,1,1,1
1651,7,1784,322,72,192,1,1,1
1652,7,1784,322,72,192,1,1,1
1653,7,1782,322,72,192,1,1,1
1654,7,1780,322,72,190,1,1,1
1655,7,1780,322,72,190,1,1,1
1656,7,1778,322,72,190,1,1,1
1657,7,1778,324,72,188,1,1,1
1658,7,1776,322,72,188,1,1,1
1659,7,1774,322,72,188,1,1,1
1660,7,1774,322,70,188,1,1,1
1661,7,1772,322,72,188,1,1,1
1662,7,1770,322,72,186,1,1,1
1663,7,1770,322,70,186,1,1,1
1664,7,1768,322,70,186,1,1,1
1665,7,1766,322,72,186,1,1,1
1666,7,1766,322,70,184,1,1,1
1667,7,1764,322,70,184,1,1,1
1668,7,1762,320,72,186,1,1,1
1669,7,1762,320,70,186,1,1,1
1670,7,1760,320,70,184,1,1,1
1671,7,1758,320,70,184,1,1,1
1672,7,1758,320,70,184,1,1,1
1673,7,1756,320,70,184,1,1,1
1674,7,1754,320,70,182,1,1,1
1675,7,1754,320,68,182,1,1,1
