1162,7,1864,382,52,166,1,1,1
1163,7,1862,380,52,166,1,1,1
1164,7,1860,380,52,166,1,1,1
1165,7,1858,380,52,166,1,1,1
1166,7,1856,380,52,166,1,1,1
1167,7,1856,380,52,166,1,1,1
1168,7,1854,380,52,164,1,1,1
1169,7,1852,380,52,164,1,1,1
1170,7,1850,380,52,164,1,1,1
1171,7,1850,380,52,164,1,1,1
1172,7,1848,380,52,164,1,1,1
1173,7,1846,380,52,164,1,1,1
1174,7,1844,380,52,162,1,1,1
1175,7,1844,380,52,162,1,1,1
1176,7,1842,380,52,162,1,1,1
1177,7,1840,380,52,162,1,1,1
1178,7,1838,380,52,162,1,1,1
1179,7,1838,380,50,162,1,1,1
1180,7,1836,378,52,162,1,1,1
1181,7,1834,378,52,162,1,1,1
1182,7,1832,378,52,162,1,1,1
1183,7,1832,378,50,162,1,1,1
1184,7,1830,378,52,162,1,1,1
1185,7,1828,378,52,162,1,1,1
1186,7,1826,378,52,160,1,1,1
1187,7,1826,378,50,160,1,1,1
1188,7,1824,378,52,160,1,1,1
1189,7,1822,378,52,160,1,1,1
1190,7,1820,378,52,160,1,1,1
1191,7,1818,378,52,160,1,1,1
1192,7,1818,378,50,158,1,1,1
1193,7,1816,378,52,158,1,1,1
1194,7,1814,378,52,158,1,1,1
1195,7,1812,378,52,158,1,1,1
1196,7,1812,378,50,158,1,1,1
1197,7,1810,378,52,158,1,1,1
1198,7,1808,376,52,158,1,1,1
1199,7,1806,376,52,158,1,1,1
1200,7,1806,376,50,158,1,1,1
1201,7,1804,376,52,158,1,1,1
1202,7,1802,376,52,158,1,1,1
1203,7,1800,376,52,158,1,1,1
1204,7,1800,376,50,156,1,1,1
1205,7,1798,376,50,156,1,1,1
1206,7,1796,376,52,156,1,1,1
1207,7,1794,376,52,156,1,1,1
1208,7,1794,376,50,156,1,1,1
1209,7,1792,376,50,156,1,1,1
1210,7,1790,376,52,154,1,1,1
1211,7,1788,376,52,154,1,1,1
1212,7,1788,376,50,154,1,1,1
1213,7,1786,376,50,154,1,1,1
1214,7,1784,376,52,154,1,1,1
1215,7,1782,376,52,154,1,1,1
1216,7,1780,374,52,154,1,1,1
1217,7,1780,374,50,154,1,1,1
1218,7,1778,374,50,154,1,1,1
1219,7,1776,374,52,154,1,1,1
1220,7,1774,374,52,154,1,1,1
1221,7,1774,374,50,154,1,1,1
1222,7,1772,374,50,152,1,1,1
1223,7,1770,374,52,152,1,1,1
1224,7,1768,374,52,152,1,1,1
1225,7,1768,374,50,152,1,1,1
1226,7,1766,374,50,152,1,1,1
1227,7,1764,374,52,152,1,1,1
1228,7,1762,374,52,150,1,1,1
1229,7,1762,374,50,150,1,1,1
1230,7,1760,374,50,150,1,1,1
1231,7,1758,374,52,150,1,1,1
1232,7,1756,374,52,150,1,1,1
1233,7,1756,374,50,150,1,1,1
1234,7,1754,372,50,150,1,1,1
1235,7,1752,372,50,150,1,1,1
1236,7,1750,372,52,150,1,1,1
1237,7,1750,372,50,150,1,1,1
1238,7,1748,372,50,150,1,1,1
1239,7,1746,372,50,150,1,1,1
1240,7,1744,372,52,148,1,1,1
1241,7,1742,372,52,148,1,1,1
1242,7,1742,372,50,148,1,1,1
1243,7,1740,372,50,148,1,1,1
1244,7,1738,372,52,148,1,1,1
1245,7,1736,372,52,148,1,1,1
1246,7,1736,372,50,146,1,1,1
1247,7,1734,372,50,146,1,1,1
1248,7,1732,372,50,146,1,1,1
1249,7,1730,372,52,146,1,1,1
1250,7,1730,372,50,146,1,1,1
1251,7,1728,372,50,146,1,1,1
1252,7,1726,370,50,146,1,1,1
