0,2,388,328,144,384,1,1,1
1,2,384,324,144,388,1,1,1
2,2,384,324,144,388,1,1,1
3,2,380,324,148,392,1,1,1
4,2,380,324,148,392,1,1,1
5,2,376,324,148,396,1,1,1
6,2,376,324,148,396,1,1,1
7,2,376,324,148,396,1,1,1
8,2,372,324,152,400,1,1,1
9,2,372,324,152,400,1,1,1
10,2,368,324,152,404,1,1,1
11,2,368,324,152,404,1,1,1
12,2,368,324,152,404,1,1,1
13,2,364,324,156,408,1,1,1
14,2,364,324,152,408,1,1,1
15,2,360,324,156,412,1,1,1
16,2,360,324,156,412,1,1,1
17,2,360,320,156,416,1,1,1
18,2,356,320,160,420,1,1,1
19,2,356,320,156,420,1,1,1
20,2,352,320,160,424,1,1,1
21,2,352,320,160,424,1,1,1
22,2,352,320,160,424,1,1,1
23,2,348,320,160,428,1,1,1
24,2,348,320,160,428,1,1,1
25,2,344,320,164,432,1,1,1
26,2,344,320,164,432,1,1,1
27,2,344,320,164,432,1,1,1
28,2,340,320,164,436,1,1,1
29,2,340,320,164,436,1,1,1
30,2,336,320,168,440,1,1,1
31,2,336,320,168,440,1,1,1
32,2,336,320,168,444,1,1,1
33,2,332,320,168,444,1,1,1
34,2,328,320,168,444,1,1,1
35,2,328,320,168,448,1,1,1
36,2,324,324,168,444,1,1,1
37,2,320,324,172,448,1,1,1
38,2,320,324,168,448,1,1,1
39,2,316,328,168,444,1,1,1
40,2,312,328,172,448,1,1,1
41,2,312,328,168,448,1,1,1
42,2,308,328,172,452,1,1,1
43,2,304,332,172,448,1,1,1
44,2,304,332,168,448,1,1,1
45,2,300,332,172,452,1,1,1
46,2,296,336,172,448,1,1,1
47,2,296,336,172,452,1,1,1
48,2,292,336,172,452,1,1,1
49,2,292,340,172,452,1,1,1
50,2,292,340,172,452,1,1,1
51,2,292,340,172,452,1,1,1
52,2,292,340,172,452,1,1,1
53,2,292,340,172,452,1,1,1
54,2,292,340,176,452,1,1,1
55,2,296,340,172,452,1,1,1
56,2,296,340,172,452,1,1,1
57,2,296,340,172,452,1,1,1
58,2,296,340,172,452,1,1,1
59,2,296,340,176,452,1,1,1
60,2,300,340,172,452,1,1,1
61,2,300,340,172,452,1,1,1
62,2,300,340,172,452,1,1,1
63,2,300,340,172,452,1,1,1
64,2,300,340,176,452,1,1,1
65,2,300,340,176,452,1,1,1
66,2,304,340,172,456,1,1,1
67,2,304,340,172,456,1,1,1
68,2,304,340,176,456,1,1,1
69,2,304,340,176,456,1,1,1
70,2,304,340,176,456,1,1,1
71,2,308,340,172,456,1,1,1
72,2,308,340,172,456,1,1,1
73,2,308,340,176,456,1,1,1
74,2,308,340,176,456,1,1,1
75,2,308,340,176,456,1,1,1
76,2,308,340,176,456,1,1,1
77,2,312,340,172,456,1,1,1
78,2,312,340,176,456,1,1,1
79,2,312,340,176,456,1,1,1
80,2,312,340,176,456,1,1,1
81,2,312,340,176,456,1,1,1
82,2,316,344,176,456,1,1,1
83,2,312,340,176,460,1,1,1
84,2,312,340,176,460,1,1,1
85,2,312,340,176,460,1,1,1
86,2,312,340,176,460,1,1,1
87,2,312,340,176,460,1,1,1
88,2,312,340,176,460,1,1,1
89,2,312,340,176,460,1,1,1
90,2,312,340,176,460,1,1,1
91,2,308,340,180,460,1,1,1
92,2,308,340,180,460,1,1,1
93,2,308,340,180,460,1,1,1
94,2,308,340,180,460,1,1,1
95,2,308,340,180,460,1,1,1
96,2,308,340,180,460,1,1,1
97,2,308,340,180,460,1,1,1
98,2,308,340,180,460,1,1,1
99,2,304,340,184,460,1,1,1
100,2,304,340,184,460,1,1,1
101,2,304,340,184,460,1,1,1
102,2,304,340,184,460,1,1,1
103,2,304,340,184,460,1,1,1
104,2,304,340,180,460,1,1,1
105,2,304,340,180,460,1,1,1
106,2,304,340,180,460,1,1,1
107,2,304,340,180,460,1,1,1
