0,2,1164,284,164,472,1,1,1
1,2,1168,280,164,472,1,1,1
2,2,1172,280,164,472,1,1,1
3,2,1176,280,164,472,1,1,1
4,2,1180,280,164,468,1,1,1
5,2,1184,280,164,468,1,1,1
6,2,1188,280,164,468,1,1,1
7,2,1192,280,164,464,1,1,1
8,2,1196,280,168,464,1,1,1
9,2,1200,280,168,464,1,1,1
10,2,1204,280,168,464,1,1,1
11,2,1208,280,168,460,1,1,1
12,2,1212,280,168,460,1,1,1
13,2,1216,280,168,460,1,1,1
14,2,1220,280,168,456,1,1,1
15,2,1224,280,168,456,1,1,1
16,2,1228,280,172,456,1,1,1
17,2,1232,280,172,456,1,1,1
18,2,1236,280,172,452,1,1,1
19,2,1240,280,172,452,1,1,1
20,2,1244,280,172,452,1,1,1
21,2,1248,280,172,448,1,1,1
22,2,1252,280,172,448,1,1,1
23,2,1256,280,172,448,1,1,1
24,2,1264,280,172,448,1,1,1
25,2,1268,280,172,448,1,1,1
26,2,1272,280,172,448,1,1,1
27,2,1280,280,172,448,1,1,1
28,2,1284,280,172,448,1,1,1
29,2,1292,280,168,448,1,1,1
30,2,1296,280,172,448,1,1,1
31,2,1304,280,168,448,1,1,1
32,2,1308,280,168,448,1,1,1
33,2,1316,280,168,448,1,1,1
34,2,1320,280,168,448,1,1,1
35,2,1328,280,164,448,1,1,1
36,2,1332,284,168,448,1,1,1
37,2,1336,284,168,448,1,1,1
38,2,1344,284,164,448,1,1,1
39,2,1348,284,168,448,1,1,1
40,2,1356,284,164,448,1,1,1
41,2,1360,284,164,448,1,1,1
42,2,1368,284,164,448,1,1,1
43,2,1372,284,164,448,1,1,1
44,2,1380,284,160,448,1,1,1
45,2,1384,284,164,448,1,1,1
46,2,1392,284,160,448,1,1,1
47,2,1396,284,160,448,1,1,1
48,2,1400,288,164,448,1,1,1
49,2,1408,288,160,448,1,1,1
50,2,1412,288,160,448,1,1,1
51,2,1420,288,160,448,1,1,1
52,2,1424,288,160,448,1,1,1
53,2,1432,288,156,448,1,1,1
54,2,1436,288,160,448,1,1,1
55,2,1444,288,156,448,1,1,1
56,2,1448,288,156,448,1,1,1
57,2,1456,288,156,448,1,1,1
58,2,1460,288,156,448,1,1,1
59,2,1468,292,156,448,1,1,1
60,2,1464,292,156,448,1,1,1
61,2,1464,292,156,448,1,1,1
62,2,1464,292,156,448,1,1,1
63,2,1460,292,160,448,1,1,1
64,2,1460,292,160,448,1,1,1
65,2,1460,292,156,448,1,1,1
66,2,1460,292,156,448,1,1,1
67,2,1456,292,160,448,1,1,1
68,2,1456,292,160,448,1,1,1
69,2,1456,292,160,448,1,1,1
70,2,1456,292,156,448,1,1,1
71,2,1452,292,160,448,1,1,1
72,2,1452,292,160,448,1,1,1
73,2,1452,292,160,448,1,1,1
74,2,1452,296,160,448,1,1,1
75,2,1452,296,160,444,1,1,1
76,2,1452,296,160,444,1,1,1
77,2,1452,296,160,444,1,1,1
78,2,1452,296,160,444,1,1,1
79,2,1452,296,160,444,1,1,1
80,2,1452,296,160,444,1,1,1
81,2,1452,296,160,444,1,1,1
82,2,1452,296,160,444,1,1,1
83,2,1452,296,160,444,1,1,1
84,2,1452,296,164,444,1,1,1
85,2,1452,296,164,444,1,1,1
86,2,1452,296,164,444,1,1,1
87,2,1452,296,164,444,1,1,1
88,2,1452,296,164,444,1,1,1
89,2,1456,296,160,444,1,1,1
90,2,1456,296,160,444,1,1,1
91,2,1456,296,160,444,1,1,1
92,2,1456,296,160,444,1,1,1
93,2,1456,300,164,440,1,1,1
94,2,1456,300,164,440,1,1,1
95,2,1456,300,164,440,1,1,1
96,2,1456,300,164,440,1,1,1
97,2,1456,300,164,440,1,1,1
98,2,1456,300,164,440,1,1,1
99,2,1456,300,164,440,1,1,1
100,2,1456,300,164,440,1,1,1
101,2,1456,300,164,440,1,1,1
102,2,1456,300,168,440,1,1,1
103,2,1456,300,168,440,1,1,1
104,2,1460,300,164,440,1,1,1
105,2,1460,300,164,440,1,1,1
106,2,1460,300,164,440,1,1,1
107,2,1460,300,164,440,1,1,1
108,2,1460,300,164,440,1,1,1
109,2,1460,300,164,440,1,1,1
110,2,1460,300,164,440,1,1,1
111,2,1460,304,168,436,1,1,1
112,2,1460,304,168,432,1,1,1
113,2,1460,304,168,432,1,1,1
114,2,1460,304,168,432,1,1,1
115,2,1460,304,168,432,1,1,1
116,2,1460,304,168,432,1,1,1
117,2,1460,304,168,432,1,1,1
118,2,1460,304,168,432,1,1,1
119,2,1464,304,164,432,1,1,1
120,2,1464,304,164,432,1,1,1
121,2,1464,304,168,432,1,1,1
122,2,1464,304,168,432,1,1,1
123,2,1464,304,168,432,1,1,1
124,2,1464,304,168,432,1,1,1
125,2,1464,304,168,432,1,1,1
126,2,1464,304,168,432,1,1,1
127,2,1464,304,168,432,1,1,1
128,2,1464,304,168,432,1,1,1
129,2,1464,304,168,432,1,1,1
130,2,1464,308,172,428,1,1,1
131,2,1464,308,172,428,1,1,1
132,2,1464,308,172,428,1,1,1
133,2,1464,308,172,428,1,1,1
134,2,1468,308,168,428,1,1,1
135,2,1468,308,168,428,1,1,1
136,2,1468,308,168,428,1,1,1
137,2,1468,308,168,428,1,1,1
138,2,1468,308,168,428,1,1,1
139,2,1468,308,172,428,1,1,1
140,2,1468,308,172,428,1,1,1
141,2,1468,308,172,428,1,1,1
142,2,1468,308,172,428,1,1,1
143,2,1468,308,172,428,1,1,1
144,2,1468,308,172,428,1,1,1
145,2,1468,308,172,428,1,1,1
146,2,1468,308,172,428,1,1,1
147,2,1468,308,172,428,1,1,1
148,2,1472,312,172,424,1,1,1
149,2,1472,308,168,424,1,1,1
150,2,1472,308,168,424,1,1,1
151,2,1472,308,168,424,1,1,1
152,2,1472,308,168,424,1,1,1
153,2,1472,308,168,424,1,1,1
154,2,1472,308,168,424,1,1,1
155,2,1472,308,168,424,1,1,1
156,2,1472,308,168,424,1,1,1
157,2,1472,308,168,424,1,1,1
158,2,1472,308,168,424,1,1,1
159,2,1472,308,168,424,1,1,1
160,2,1472,308,168,424,1,1,1
161,2,1472,304,168,428,1,1,1
162,2,1472,304,168,428,1,1,1
163,2,1472,304,168,428,1,1,1
164,2,1472,304,168,428,1,1,1
165,2,1472,304,168,428,1,1,1
166,2,1472,304,168,428,1,1,1
167,2,1472,304,168,428,1,1,1
168,2,1472,304,168,428,1,1,1
169,2,1472,304,168,428,1,1,1
170,2,1472,304,168,428,1,1,1
171,2,1472,304,168,428,1,1,1
172,2,1472,304,168,428,1,1,1
173,2,1472,300,168,432,1,1,1
174,2,1472,300,168,432,1,1,1
175,2,1472,300,168,432,1,1,1
176,2,1472,300,168,432,1,1,1
177,2,1472,300,168,432,1,1,1
178,2,1472,300,164,432,1,1,1
179,2,1472,300,164,432,1,1,1
180,2,1472,300,164,432,1,1,1
181,2,1472,300,164,432,1,1,1
182,2,1472,300,164,432,1,1,1
183,2,1472,300,164,432,1,1,1
184,2,1472,300,164,432,1,1,1
185,2,1472,300,164,432,1,1,1
186,2,1472,296,164,436,1,1,1
187,2,1472,296,164,436,1,1,1
188,2,1472,296,164,436,1,1,1
189,2,1472,296,164,436,1,1,1
190,2,1472,296,164,436,1,1,1
191,2,1472,296,164,436,1,1,1
192,2,1472,296,164,436,1,1,1
193,2,1472,296,164,436,1,1,1
194,2,1472,296,164,436,1,1,1
195,2,1472,296,164,436,1,1,1
196,2,1472,296,164,436,1,1,1
197,2,1472,296,164,436,1,1,1
198,2,1472,292,164,440,1,1,1
199,2,1472,292,164,440,1,1,1
200,2,1472,292,164,440,1,1,1
201,2,1472,292,164,440,1,1,1
202,2,1472,292,164,440,1,1,1
203,2,1472,292,164,440,1,1,1
204,2,1472,292,164,440,1,1,1
205,2,1472,292,164,440,1,1,1
206,2,1472,292,164,440,1,1,1
207,2,1472,292,160,440,1,1,1
208,2,1472,292,160,440,1,1,1
209,2,1472,292,160,440,1,1,1
210,2,1472,292,160,440,1,1,1
211,2,1472,288,160,444,1,1,1
212,2,1472,288,160,444,1,1,1
213,2,1472,288,160,444,1,1,1
214,2,1472,288,160,444,1,1,1
215,2,1472,288,160,444,1,1,1
216,2,1472,288,160,444,1,1,1
217,2,1472,288,160,444,1,1,1
218,2,1472,288,160,444,1,1,1
219,2,1472,288,160,444,1,1,1
220,2,1472,288,160,444,1,1,1
221,2,1472,288,160,444,1,1,1
222,2,1472,288,160,444,1,1,1
223,2,1472,284,160,448,1,1,1
224,2,1472,284,160,448,1,1,1
225,2,1472,284,160,448,1,1,1
226,2,1472,284,160,448,1,1,1
227,2,1472,284,160,448,1,1,1
228,2,1472,284,160,448,1,1,1
229,2,1472,284,160,448,1,1,1
230,2,1472,284,160,448,1,1,1
231,2,1472,284,160,448,1,1,1
232,2,1472,284,160,448,1,1,1
233,2,1472,284,160,448,1,1,1
234,2,1472,284,160,448,1,1,1
235,2,1472,284,160,448,1,1,1
236,2,1468,284,160,448,1,1,1
237,2,1468,284,160,448,1,1,1
238,2,1468,284,160,448,1,1,1
239,2,1468,284,160,448,1,1,1
240,2,1468,284,160,448,1,1,1
241,2,1464,284,164,448,1,1,1
242,2,1464,284,164,448,1,1,1
243,2,1464,284,164,448,1,1,1
244,2,1464,284,164,448,1,1,1
245,2,1464,284,164,448,1,1,1
246,2,1460,284,168,448,1,1,1
247,2,1460,284,168,448,1,1,1
248,2,1460,284,168,448,1,1,1
249,2,1460,284,168,448,1,1,1
250,2,1460,284,168,448,1,1,1
251,2,1456,284,172,448,1,1,1
252,2,1456,284,172,448,1,1,1
253,2,1456,284,172,448,1,1,1
254,2,1456,284,172,448,1,1,1
255,2,1456,284,172,448,1,1,1
256,2,1452,284,176,448,1,1,1
257,2,1452,284,176,448,1,1,1
258,2,1452,284,176,448,1,1,1
259,2,1452,284,176,448,1,1,1
260,2,1452,288,176,448,1,1,1
261,2,1452,284,176,452,1,1,1
262,2,1456,284,176,452,1,1,1
263,2,1456,284,180,452,1,1,1
264,2,1460,284,176,452,1,1,1
265,2,1464,280,176,456,1,1,1
266,2,1464,280,180,456,1,1,1
267,2,1468,280,176,456,1,1,1
268,2,1472,280,176,456,1,1,1
269,2,1472,280,180,456,1,1,1
270,2,1476,276,176,460,1,1,1
271,2,1480,276,176,460,1,1,1
272,2,1480,276,180,460,1,1,1
273,2,1484,276,180,460,1,1,1
274,2,1488,272,176,464,1,1,1
275,2,1488,272,180,464,1,1,1
276,2,1492,272,180,464,1,1,1
277,2,1496,272,176,464,1,1,1
278,2,1496,272,180,464,1,1,1
279,2,1500,268,180,468,1,1,1
