268,13,1584,120,332,908,1,1,1
269,13,1568,116,340,912,1,1,1
270,13,1556,116,344,916,1,1,1
271,13,1544,116,348,916,1,1,1
272,13,1532,116,352,920,1,1,1
273,13,1520,116,356,924,1,1,1
274,13,1492,112,360,928,1,1,1
275,13,1468,108,364,932,1,1,1
276,13,1440,108,372,932,1,1,1
277,13,1416,104,376,936,1,1,1
278,13,1392,104,376,936,1,1,1
279,13,1364,100,384,940,1,1,1
280,13,1340,100,388,940,1,1,1
281,13,1316,96,392,944,1,1,1
282,13,1288,96,396,944,1,1,1
283,13,1264,92,400,948,1,1,1
284,13,1240,92,404,948,1,1,1
285,13,1212,88,412,952,1,1,1
286,13,1188,88,412,956,1,1,1
287,13,1160,84,420,960,1,1,1
288,13,1136,84,424,960,1,1,1
289,13,1112,80,428,964,1,1,1
290,13,1084,80,432,964,1,1,1
291,13,1060,76,436,968,1,1,1
292,13,1036,76,440,968,1,1,1
293,13,1008,72,448,972,1,1,1
294,13,984,72,448,972,1,1,1
295,13,960,68,452,976,1,1,1
296,13,932,68,460,976,1,1,1
297,13,908,64,464,980,1,1,1
298,13,884,64,468,984,1,1,1
299,13,852,64,472,984,1,1,1
300,13,824,64,472,984,1,1,1
301,13,796,64,472,984,1,1,1
302,13,768,64,472,984,1,1,1
303,13,740,64,472,984,1,1,1
304,13,712,64,472,988,1,1,1
305,13,684,64,472,988,1,1,1
306,13,656,64,472,988,1,1,1
307,13,628,64,472,988,1,1,1
308,13,600,64,472,988,1,1,1
309,13,572,64,472,988,1,1,1
310,13,544,64,476,992,1,1,1
311,13,512,64,476,992,1,1,1
312,13,484,68,476,988,1,1,1
313,13,456,68,472,988,1,1,1
314,13,424,72,476,984,1,1,1
315,13,396,72,472,984,1,1,1
316,13,368,76,472,984,1,1,1
317,13,340,76,468,984,1,1,1
318,13,308,80,472,980,1,1,1
319,13,280,80,468,980,1,1,1
320,13,252,84,468,976,1,1,1
321,13,224,88,468,976,1,1,1
322,13,200,92,460,972,1,1,1
323,13,180,96,448,968,1,1,1
324,13,160,100,440,964,1,1,1
325,13,140,104,428,960,1,1,1
326,13,120,108,416,956,1,1,1
327,13,100,112,408,952,1,1,1
328,13,80,116,396,948,1,1,1
329,13,60,120,384,944,1,1,1
330,13,40,124,376,940,1,1,1
331,13,20,128,364,936,1,1,1
530,13,0,364,88,268,1,1,1
531,13,0,364,88,268,1,1,1
532,13,4,364,88,268,1,1,1
533,13,4,364,92,272,1,1,1
534,13,8,368,92,268,1,1,1
535,13,8,368,96,272,1,1,1
536,13,12,368,96,272,1,1,1
537,13,12,372,100,268,1,1,1
538,13,16,372,100,272,1,1,1
539,13,16,372,104,272,1,1,1
540,13,20,376,104,272,1,1,1
541,13,20,372,104,272,1,1,1
542,13,24,372,104,272,1,1,1
543,13,28,372,104,272,1,1,1
544,13,32,372,104,272,1,1,1
545,13,36,372,104,272,1,1,1
546,13,40,372,104,272,1,1,1
547,13,44,372,104,268,1,1,1
548,13,48,372,100,268,1,1,1
549,13,52,372,100,268,1,1,1
550,13,56,372,100,268,1,1,1
551,13,60,372,100,268,1,1,1
552,13,64,372,100,268,1,1,1
553,13,68,372,100,264,1,1,1
554,13,72,372,100,264,1,1,1
555,13,76,372,100,264,1,1,1
556,13,80,372,96,264,1,1,1
557,13,84,372,96,264,1,1,1
558,13,88,372,96,264,1,1,1
559,13,92,372,96,260,1,1,1
560,13,96,372,96,260,1,1,1
561,13,100,372,96,260,1,1,1
562,13,104,372,96,260,1,1,1
563,13,108,372,92,260,1,1,1
564,13,112,372,92,260,1,1,1
565,13,116,372,92,256,1,1,1
566,13,120,372,92,256,1,1,1
567,13,124,372,92,256,1,1,1
568,13,128,372,92,256,1,1,1
569,13,132,372,92,256,1,1,1
570,13,136,372,92,256,1,1,1
571,13,136,372,92,252,1,1,1
572,13,140,372,92,252,1,1,1
573,13,140,372,92,252,1,1,1
574,13,144,372,92,252,1,1,1
575,13,148,372,92,252,1,1,1
576,13,148,372,92,248,1,1,1
577,13,152,372,92,248,1,1,1
578,13,156,372,92,248,1,1,1
579,13,156,372,92,248,1,1,1
580,13,160,372,92,248,1,1,1
581,13,164,372,88,248,1,1,1
582,13,164,372,92,244,1,1,1
583,13,168,372,92,244,1,1,1
584,13,172,372,88,244,1,1,1
585,13,172,372,92,244,1,1,1
586,13,176,372,92,244,1,1,1
587,13,180,372,88,244,1,1,1
588,13,180,372,92,240,1,1,1
589,13,184,372,88,240,1,1,1
590,13,188,372,88,240,1,1,1
591,13,188,372,92,240,1,1,1
592,13,192,372,88,240,1,1,1
593,13,196,372,88,240,1,1,1
594,13,196,372,92,236,1,1,1
595,13,200,372,88,236,1,1,1
596,13,204,372,88,236,1,1,1
597,13,204,372,92,236,1,1,1
598,13,208,372,88,236,1,1,1
599,13,212,372,88,236,1,1,1
600,13,212,372,88,232,1,1,1
601,13,216,372,88,232,1,1,1
602,13,220,372,88,232,1,1,1
603,13,220,372,88,232,1,1,1
604,13,224,376,88,228,1,1,1
605,13,228,376,88,228,1,1,1
606,13,228,376,88,224,1,1,1
607,13,232,376,88,224,1,1,1
608,13,236,376,84,224,1,1,1
609,13,236,376,88,224,1,1,1
610,13,240,376,88,224,1,1,1
611,13,244,376,84,224,1,1,1
612,13,244,376,88,220,1,1,1
613,13,248,376,88,220,1,1,1
614,13,252,376,84,220,1,1,1
615,13,252,376,88,220,1,1,1
616,13,256,376,84,220,1,1,1
617,13,260,376,84,220,1,1,1
618,13,260,376,88,216,1,1,1
619,13,264,376,84,216,1,1,1
620,13,268,376,84,216,1,1,1
621,13,268,376,88,216,1,1,1
622,13,272,376,84,216,1,1,1
623,13,272,376,88,212,1,1,1
624,13,276,376,88,212,1,1,1
625,13,280,376,84,212,1,1,1
626,13,280,376,88,212,1,1,1
627,13,284,376,84,212,1,1,1
628,13,288,376,84,212,1,1,1
629,13,288,376,88,208,1,1,1
630,13,292,376,84,208,1,1,1
631,13,296,376,84,208,1,1,1
632,13,296,376,88,208,1,1,1
633,13,300,376,84,208,1,1,1
634,13,304,376,84,208,1,1,1
635,13,304,376,84,204,1,1,1
636,13,308,376,84,204,1,1,1
637,13,312,380,84,200,1,1,1
638,13,312,380,84,200,1,1,1
639,13,316,380,84,200,1,1,1
640,13,320,380,84,200,1,1,1
641,13,320,380,84,196,1,1,1
642,13,324,380,84,196,1,1,1
643,13,328,380,80,196,1,1,1
644,13,328,380,84,196,1,1,1
645,13,332,380,84,196,1,1,1
646,13,336,380,80,196,1,1,1
647,13,336,380,84,192,1,1,1
648,13,340,380,84,192,1,1,1
649,13,344,380,80,192,1,1,1
650,13,344,380,84,192,1,1,1
651,13,348,380,84,192,1,1,1
652,13,352,380,80,192,1,1,1
653,13,352,380,84,188,1,1,1
654,13,356,380,80,188,1,1,1
655,13,360,380,80,188,1,1,1
656,13,360,380,84,188,1,1,1
657,13,364,380,80,188,1,1,1
658,13,368,380,80,188,1,1,1
659,13,368,380,84,184,1,1,1
660,13,372,380,80,184,1,1,1
661,13,376,380,80,184,1,1,1
662,13,376,380,80,184,1,1,1
663,13,380,380,80,184,1,1,1
664,13,384,380,80,184,1,1,1
665,13,384,380,80,180,1,1,1
666,13,388,380,80,180,1,1,1
667,13,392,380,80,180,1,1,1
668,13,392,380,80,180,1,1,1
669,13,396,380,80,180,1,1,1
670,13,400,384,80,176,1,1,1
671,13,400,384,80,176,1,1,1
672,13,404,384,80,176,1,1,1
673,13,404,384,80,176,1,1,1
674,13,408,384,80,176,1,1,1
675,13,408,384,80,176,1,1,1
676,13,412,384,80,176,1,1,1
677,13,412,384,80,176,1,1,1
678,13,416,384,80,176,1,1,1
679,13,420,384,80,176,1,1,1
680,13,420,384,80,176,1,1,1
