0,13,1652,152,72,180,1,1,1
1,13,1652,152,72,180,1,1,1
2,13,1652,152,72,180,1,1,1
3,13,1652,152,72,180,1,1,1
4,13,1652,152,72,180,1,1,1
5,13,1652,152,72,180,1,1,1
6,13,1652,152,72,180,1,1,1
7,13,1652,152,72,180,1,1,1
8,13,1652,152,72,180,1,1,1
9,13,1652,152,72,180,1,1,1
10,13,1652,152,72,180,1,1,1
11,13,1652,152,72,180,1,1,1
12,13,1652,152,72,180,1,1,1
13,13,1652,152,72,180,1,1,1
14,13,1652,152,72,180,1,1,1
15,13,1652,152,72,180,1,1,1
16,13,1652,152,72,180,1,1,1
17,13,1652,152,72,180,1,1,1
18,13,1652,152,76,184,1,1,1
19,13,1652,152,76,184,1,1,1
20,13,1652,152,76,184,1,1,1
21,13,1652,152,76,184,1,1,1
22,13,1652,152,76,184,1,1,1
23,13,1652,152,76,184,1,1,1
24,13,1652,152,76,184,1,1,1
25,13,1652,152,76,184,1,1,1
26,13,1652,152,76,184,1,1,1
27,13,1656,152,72,184,1,1,1
28,13,1656,152,72,184,1,1,1
29,13,1656,152,72,184,1,1,1
30,13,1656,152,72,184,1,1,1
31,13,1656,152,72,184,1,1,1
32,13,1656,152,72,184,1,1,1
33,13,1656,152,72,184,1,1,1
34,13,1656,152,72,184,1,1,1
35,13,1656,152,76,188,1,1,1
36,13,1656,152,76,188,1,1,1
37,13,1656,152,76,188,1,1,1
38,13,1656,152,76,188,1,1,1
39,13,1656,152,76,188,1,1,1
40,13,1656,152,76,188,1,1,1
41,13,1656,152,76,188,1,1,1
42,13,1656,152,76,188,1,1,1
43,13,1656,152,76,188,1,1,1
44,13,1656,152,76,188,1,1,1
45,13,1656,152,76,188,1,1,1
46,13,1656,152,76,188,1,1,1
47,13,1656,152,76,188,1,1,1
48,13,1656,152,76,188,1,1,1
49,13,1656,152,76,188,1,1,1
50,13,1656,152,76,188,1,1,1
51,13,1656,152,76,188,1,1,1
52,13,1656,152,76,188,1,1,1
53,13,1660,156,76,188,1,1,1
54,13,1660,156,76,188,1,1,1
55,13,1660,156,76,188,1,1,1
56,13,1660,156,76,188,1,1,1
57,13,1660,156,76,188,1,1,1
58,13,1660,156,76,188,1,1,1
59,13,1660,156,76,188,1,1,1
60,13,1660,156,76,188,1,1,1
