114,5,1836,388,80,268,1,1,1
115,5,1832,388,80,268,1,1,1
116,5,1828,388,80,268,1,1,1
117,5,1824,388,84,268,1,1,1
118,5,1820,388,84,268,1,1,1
119,5,1816,388,84,268,1,1,1
120,5,1812,388,88,268,1,1,1
121,5,1808,388,88,268,1,1,1
122,5,1808,388,88,268,1,1,1
123,5,1804,388,88,268,1,1,1
124,5,1800,388,88,268,1,1,1
125,5,1796,388,92,268,1,1,1
126,5,1792,388,92,268,1,1,1
127,5,1788,388,92,268,1,1,1
128,5,1784,388,96,268,1,1,1
129,5,1780,388,96,268,1,1,1
130,5,1780,392,96,264,1,1,1
131,5,1776,392,92,260,1,1,1
132,5,1772,392,92,260,1,1,1
133,5,1768,392,92,260,1,1,1
134,5,1764,392,92,260,1,1,1
135,5,1760,392,92,260,1,1,1
136,5,1756,392,92,260,1,1,1
137,5,1752,392,92,260,1,1,1
138,5,1748,392,92,256,1,1,1
139,5,1744,392,92,256,1,1,1
140,5,1740,392,92,256,1,1,1
141,5,1736,392,92,256,1,1,1
142,5,1732,392,92,256,1,1,1
143,5,1728,392,92,256,1,1,1
144,5,1724,392,92,256,1,1,1
145,5,1720,392,92,256,1,1,1
146,5,1716,392,92,252,1,1,1
147,5,1712,392,92,252,1,1,1
148,5,1708,392,92,252,1,1,1
149,5,1704,392,92,252,1,1,1
150,5,1700,392,92,252,1,1,1
151,5,1696,392,92,252,1,1,1
152,5,1692,392,92,252,1,1,1
153,5,1692,392,88,252,1,1,1
154,5,1688,392,88,248,1,1,1
155,5,1684,392,88,248,1,1,1
156,5,1680,392,88,248,1,1,1
157,5,1676,392,88,248,1,1,1
158,5,1672,392,92,248,1,1,1
159,5,1668,392,92,248,1,1,1
160,5,1664,392,92,248,1,1,1
161,5,1660,392,92,248,1,1,1
162,5,1656,392,92,248,1,1,1
163,5,1656,396,92,244,1,1,1
164,5,1652,396,92,244,1,1,1
165,5,1648,396,92,244,1,1,1
166,5,1644,396,92,244,1,1,1
167,5,1640,396,92,244,1,1,1
168,5,1636,396,96,244,1,1,1
169,5,1632,396,96,244,1,1,1
170,5,1628,396,96,244,1,1,1
171,5,1624,396,96,244,1,1,1
172,5,1620,396,96,244,1,1,1
173,5,1620,400,96,240,1,1,1
174,5,1616,396,96,240,1,1,1
175,5,1612,396,96,240,1,1,1
176,5,1608,396,96,240,1,1,1
177,5,1608,396,92,240,1,1,1
178,5,1604,396,92,236,1,1,1
179,5,1600,396,96,236,1,1,1
180,5,1600,396,92,236,1,1,1
181,5,1596,396,92,236,1,1,1
182,5,1592,396,92,236,1,1,1
183,5,1592,396,88,232,1,1,1
184,5,1588,396,92,232,1,1,1
185,5,1584,396,92,232,1,1,1
186,5,1584,396,88,232,1,1,1
187,5,1580,396,88,232,1,1,1
188,5,1576,396,88,228,1,1,1
189,5,1576,396,88,228,1,1,1
190,5,1572,396,88,228,1,1,1
191,5,1568,396,88,228,1,1,1
192,5,1564,396,88,228,1,1,1
193,5,1564,396,84,224,1,1,1
194,5,1560,396,84,224,1,1,1
195,5,1556,396,88,224,1,1,1
196,5,1556,396,84,224,1,1,1
197,5,1552,396,84,224,1,1,1
198,5,1548,396,84,220,1,1,1
199,5,1548,396,80,220,1,1,1
200,5,1544,396,84,220,1,1,1
201,5,1540,396,84,220,1,1,1
202,5,1540,396,80,216,1,1,1
203,5,1536,396,80,216,1,1,1
204,5,1532,396,80,216,1,1,1
205,5,1532,396,80,216,1,1,1
206,5,1528,396,80,216,1,1,1
207,5,1524,396,80,212,1,1,1
208,5,1520,396,80,212,1,1,1
209,5,1520,396,76,212,1,1,1
210,5,1516,396,76,212,1,1,1
211,5,1512,396,80,212,1,1,1
212,5,1512,396,76,208,1,1,1
213,5,1508,396,76,208,1,1,1
214,5,1504,396,76,208,1,1,1
215,5,1504,396,72,208,1,1,1
216,5,1500,396,76,208,1,1,1
217,5,1496,396,76,204,1,1,1
218,5,1496,396,72,204,1,1,1
219,5,1492,396,72,204,1,1,1
220,5,1488,396,72,204,1,1,1
221,5,1488,396,72,204,1,1,1
222,5,1484,396,72,204,1,1,1
223,5,1480,396,72,204,1,1,1
224,5,1480,396,72,204,1,1,1
225,5,1476,396,72,204,1,1,1
226,5,1472,396,76,204,1,1,1
227,5,1472,396,72,208,1,1,1
228,5,1468,396,72,208,1,1,1
229,5,1464,396,76,208,1,1,1
230,5,1464,396,72,208,1,1,1
231,5,1460,396,76,208,1,1,1
232,5,1456,396,76,208,1,1,1
233,5,1456,396,76,212,1,1,1
234,5,1452,396,76,212,1,1,1
235,5,1448,396,76,212,1,1,1
236,5,1448,396,76,212,1,1,1
237,5,1444,396,76,212,1,1,1
238,5,1440,396,80,212,1,1,1
239,5,1440,396,76,216,1,1,1
240,5,1436,396,76,216,1,1,1
241,5,1432,396,80,216,1,1,1
