0,5,1728,188,64,164,1,1,1
1,5,1724,188,64,160,1,1,1
2,5,1720,188,64,160,1,1,1
3,5,1716,188,64,160,1,1,1
4,5,1712,188,64,160,1,1,1
5,5,1708,188,64,160,1,1,1
6,5,1704,188,64,160,1,1,1
7,5,1704,188,64,160,1,1,1
8,5,1700,188,64,160,1,1,1
9,5,1696,188,64,160,1,1,1
10,5,1692,188,64,160,1,1,1
11,5,1688,188,64,160,1,1,1
12,5,1684,188,64,160,1,1,1
13,5,1680,188,64,160,1,1,1
14,5,1680,188,64,160,1,1,1
15,5,1676,188,64,160,1,1,1
16,5,1672,188,64,160,1,1,1
17,5,1668,188,64,160,1,1,1
18,5,1664,188,64,160,1,1,1
19,5,1660,188,64,160,1,1,1
20,5,1656,188,64,160,1,1,1
21,5,1656,188,64,160,1,1,1
22,5,1652,188,64,160,1,1,1
23,5,1648,188,64,160,1,1,1
24,5,1644,188,64,160,1,1,1
25,5,1640,188,64,160,1,1,1
26,5,1636,188,64,160,1,1,1
27,5,1632,188,64,160,1,1,1
28,5,1632,188,64,160,1,1,1
29,5,1628,188,64,160,1,1,1
30,5,1624,188,64,160,1,1,1
31,5,1620,188,64,160,1,1,1
32,5,1616,188,64,160,1,1,1
33,5,1612,188,64,160,1,1,1
34,5,1608,188,64,160,1,1,1
35,5,1608,188,64,160,1,1,1
36,5,1604,188,64,160,1,1,1
37,5,1600,188,64,160,1,1,1
38,5,1596,188,64,160,1,1,1
39,5,1592,188,64,160,1,1,1
40,5,1588,188,64,160,1,1,1
41,5,1588,188,64,160,1,1,1
42,5,1584,188,64,160,1,1,1
43,5,1580,188,64,160,1,1,1
44,5,1576,188,64,160,1,1,1
45,5,1572,188,64,160,1,1,1
46,5,1568,188,64,160,1,1,1
47,5,1564,188,64,160,1,1,1
48,5,1564,188,64,160,1,1,1
49,5,1560,188,64,160,1,1,1
50,5,1556,188,64,160,1,1,1
51,5,1552,188,64,160,1,1,1
52,5,1548,188,64,160,1,1,1
53,5,1544,188,64,160,1,1,1
54,5,1540,188,64,160,1,1,1
55,5,1540,188,64,160,1,1,1
56,5,1536,188,64,160,1,1,1
57,5,1532,188,64,160,1,1,1
58,5,1528,188,64,160,1,1,1
59,5,1524,188,64,156,1,1,1
60,5,1520,188,64,156,1,1,1
61,5,1516,188,64,156,1,1,1
62,5,1516,188,64,156,1,1,1
63,5,1512,188,64,156,1,1,1
64,5,1508,188,64,156,1,1,1
65,5,1504,188,64,156,1,1,1
66,5,1500,188,64,156,1,1,1
67,5,1496,188,64,156,1,1,1
68,5,1492,188,64,156,1,1,1
69,5,1492,188,64,156,1,1,1
70,5,1488,188,64,156,1,1,1
71,5,1484,188,64,156,1,1,1
72,5,1480,188,64,156,1,1,1
73,5,1476,188,64,156,1,1,1
74,5,1472,188,64,156,1,1,1
75,5,1468,188,64,156,1,1,1
76,5,1468,188,64,156,1,1,1
77,5,1464,188,64,156,1,1,1
78,5,1460,188,64,156,1,1,1
79,5,1456,188,64,156,1,1,1
80,5,1452,188,64,156,1,1,1
81,5,1448,188,64,156,1,1,1
82,5,1448,188,64,156,1,1,1
83,5,1444,188,64,156,1,1,1
84,5,1440,188,64,156,1,1,1
85,5,1436,188,64,156,1,1,1
86,5,1432,188,64,156,1,1,1
87,5,1428,188,64,156,1,1,1
88,5,1424,188,64,156,1,1,1
89,5,1424,188,64,156,1,1,1
90,5,1420,188,64,156,1,1,1
91,5,1416,188,64,156,1,1,1
92,5,1412,188,64,156,1,1,1
93,5,1408,188,64,156,1,1,1
94,5,1404,188,64,156,1,1,1
95,5,1400,188,64,156,1,1,1
96,5,1400,188,64,156,1,1,1
97,5,1396,188,64,156,1,1,1
98,5,1392,188,64,156,1,1,1
99,5,1388,188,64,156,1,1,1
100,5,1384,188,64,156,1,1,1
101,5,1380,188,64,156,1,1,1
102,5,1376,188,64,156,1,1,1
103,5,1376,188,64,156,1,1,1
104,5,1372,188,64,156,1,1,1
105,5,1368,188,64,156,1,1,1
106,5,1364,188,64,156,1,1,1
107,5,1360,188,64,156,1,1,1
108,5,1356,188,64,156,1,1,1
109,5,1352,188,64,156,1,1,1
110,5,1352,188,64,156,1,1,1
111,5,1348,188,64,156,1,1,1
112,5,1344,188,64,156,1,1,1
113,5,1340,188,64,156,1,1,1
114,5,1336,188,64,156,1,1,1
115,5,1332,188,64,156,1,1,1
116,5,1332,188,64,156,1,1,1
117,5,1328,188,64,156,1,1,1
118,5,1324,188,64,156,1,1,1
119,5,1324,188,64,156,1,1,1
120,5,1320,188,64,156,1,1,1
121,5,1316,188,64,156,1,1,1
122,5,1316,188,64,156,1,1,1
123,5,1312,192,64,152,1,1,1
124,5,1312,192,64,152,1,1,1
125,5,1308,192,64,152,1,1,1
126,5,1304,192,64,152,1,1,1
127,5,1304,192,64,152,1,1,1
128,5,1300,192,64,152,1,1,1
129,5,1300,196,64,152,1,1,1
130,5,1296,196,64,152,1,1,1
131,5,1292,196,64,152,1,1,1
132,5,1288,196,64,152,1,1,1
133,5,1284,196,64,152,1,1,1
134,5,1280,196,64,152,1,1,1
135,5,1280,196,64,152,1,1,1
136,5,1276,196,64,152,1,1,1
137,5,1272,196,64,152,1,1,1
138,5,1268,196,64,152,1,1,1
139,5,1264,196,64,152,1,1,1
140,5,1264,196,64,152,1,1,1
141,5,1260,196,64,152,1,1,1
142,5,1256,196,64,152,1,1,1
143,5,1252,196,64,152,1,1,1
144,5,1248,196,64,152,1,1,1
145,5,1248,196,64,152,1,1,1
146,5,1244,196,64,152,1,1,1
147,5,1240,196,64,152,1,1,1
148,5,1236,196,64,152,1,1,1
149,5,1232,196,64,152,1,1,1
150,5,1232,196,64,152,1,1,1
151,5,1228,196,64,152,1,1,1
152,5,1224,196,64,152,1,1,1
153,5,1220,196,64,152,1,1,1
154,5,1216,196,64,152,1,1,1
155,5,1216,196,64,152,1,1,1
156,5,1212,196,64,152,1,1,1
157,5,1208,196,64,152,1,1,1
158,5,1204,196,64,152,1,1,1
159,5,1200,196,64,152,1,1,1
160,5,1196,196,64,152,1,1,1
161,5,1196,196,64,152,1,1,1
162,5,1192,196,64,152,1,1,1
163,5,1188,196,64,152,1,1,1
164,5,1184,196,64,152,1,1,1
165,5,1180,196,64,152,1,1,1
166,5,1180,196,64,152,1,1,1
167,5,1176,196,64,152,1,1,1
168,5,1172,196,64,152,1,1,1
169,5,1168,196,64,152,1,1,1
170,5,1164,196,64,152,1,1,1
171,5,1164,196,64,152,1,1,1
172,5,1160,196,64,152,1,1,1
173,5,1156,196,64,152,1,1,1
174,5,1152,196,64,152,1,1,1
175,5,1148,196,64,152,1,1,1
176,5,1148,196,64,152,1,1,1
177,5,1144,196,64,152,1,1,1
178,5,1140,196,64,152,1,1,1
179,5,1136,196,64,152,1,1,1
180,5,1132,196,64,152,1,1,1
181,5,1132,196,64,152,1,1,1
182,5,1128,196,64,152,1,1,1
183,5,1124,196,64,152,1,1,1
184,5,1120,196,64,152,1,1,1
185,5,1116,196,64,152,1,1,1
186,5,1112,196,64,152,1,1,1
187,5,1112,196,64,152,1,1,1
188,5,1108,196,64,152,1,1,1
189,5,1104,196,64,152,1,1,1
190,5,1100,196,64,152,1,1,1
191,5,1096,196,64,152,1,1,1
192,5,1096,196,64,152,1,1,1
193,5,1092,196,64,152,1,1,1
194,5,1088,196,64,152,1,1,1
195,5,1084,196,64,152,1,1,1
196,5,1080,196,64,152,1,1,1
197,5,1080,196,64,152,1,1,1
198,5,1076,196,64,152,1,1,1
199,5,1072,196,64,152,1,1,1
200,5,1068,196,64,152,1,1,1
201,5,1064,196,64,152,1,1,1
202,5,1064,196,64,152,1,1,1
203,5,1060,196,64,152,1,1,1
204,5,1056,196,64,152,1,1,1
205,5,1052,196,64,152,1,1,1
206,5,1048,196,64,152,1,1,1
207,5,1048,196,64,152,1,1,1
208,5,1044,196,64,152,1,1,1
209,5,1040,196,64,152,1,1,1
210,5,1036,196,64,152,1,1,1
211,5,1032,196,64,152,1,1,1
212,5,1028,196,64,152,1,1,1
213,5,1028,196,64,152,1,1,1
214,5,1024,196,64,152,1,1,1
215,5,1020,196,64,152,1,1,1
216,5,1016,196,64,152,1,1,1
217,5,1012,196,64,152,1,1,1
218,5,1012,196,64,152,1,1,1
219,5,1008,196,64,152,1,1,1
220,5,1004,196,64,152,1,1,1
221,5,1000,196,64,152,1,1,1
222,5,996,196,64,152,1,1,1
223,5,996,196,64,152,1,1,1
224,5,992,196,64,152,1,1,1
225,5,988,196,64,152,1,1,1
226,5,984,196,64,152,1,1,1
227,5,980,196,64,152,1,1,1
228,5,980,196,64,152,1,1,1
229,5,976,196,64,152,1,1,1
230,5,972,196,64,152,1,1,1
231,5,968,196,64,152,1,1,1
232,5,964,196,64,152,1,1,1
233,5,964,196,64,152,1,1,1
234,5,960,196,64,152,1,1,1
235,5,956,196,64,152,1,1,1
236,5,952,196,64,152,1,1,1
237,5,948,196,64,152,1,1,1
238,5,948,196,64,152,1,1,1
239,5,944,192,64,152,1,1,1
240,5,940,192,64,152,1,1,1
241,5,940,192,64,152,1,1,1
242,5,936,192,64,152,1,1,1
243,5,936,192,64,152,1,1,1
244,5,932,192,64,152,1,1,1
245,5,932,192,64,152,1,1,1
246,5,928,192,64,152,1,1,1
247,5,924,192,64,152,1,1,1
248,5,924,192,64,152,1,1,1
249,5,920,192,64,152,1,1,1
250,5,920,192,64,152,1,1,1
251,5,916,192,64,152,1,1,1
252,5,916,192,64,152,1,1,1
253,5,912,192,64,152,1,1,1
254,5,908,192,64,152,1,1,1
255,5,908,192,64,152,1,1,1
256,5,904,192,64,152,1,1,1
257,5,904,192,64,152,1,1,1
258,5,900,192,64,152,1,1,1
259,5,900,192,64,152,1,1,1
260,5,896,192,64,152,1,1,1
261,5,896,192,64,152,1,1,1
262,5,892,192,64,152,1,1,1
263,5,888,192,64,152,1,1,1
264,5,888,192,64,152,1,1,1
265,5,884,192,64,152,1,1,1
266,5,884,192,64,152,1,1,1
267,5,880,192,64,152,1,1,1
268,5,880,192,64,152,1,1,1
269,5,876,192,64,152,1,1,1
270,5,872,192,64,152,1,1,1
271,5,872,192,64,152,1,1,1
272,5,868,192,64,152,1,1,1
273,5,868,192,64,152,1,1,1
274,5,864,192,64,152,1,1,1
275,5,864,192,64,152,1,1,1
276,5,860,192,64,152,1,1,1
277,5,860,192,64,152,1,1,1
278,5,856,192,64,152,1,1,1
