19,5,1188,304,72,176,1,1,1
20,5,1184,304,72,176,1,1,1
21,5,1184,304,72,176,1,1,1
22,5,1184,304,72,176,1,1,1
23,5,1180,304,72,176,1,1,1
24,5,1180,304,72,176,1,1,1
25,5,1180,308,72,176,1,1,1
26,5,1180,308,72,176,1,1,1
27,5,1176,308,72,176,1,1,1
28,5,1176,308,72,176,1,1,1
29,5,1176,308,72,176,1,1,1
30,5,1176,312,72,176,1,1,1
31,5,1172,312,72,176,1,1,1
32,5,1168,312,72,176,1,1,1
33,5,1164,312,72,176,1,1,1
34,5,1160,312,72,176,1,1,1
35,5,1160,312,72,176,1,1,1
36,5,1156,312,72,176,1,1,1
37,5,1152,312,72,176,1,1,1
38,5,1148,312,72,176,1,1,1
39,5,1148,312,72,176,1,1,1
40,5,1144,312,72,176,1,1,1
41,5,1140,312,72,176,1,1,1
42,5,1136,312,72,176,1,1,1
43,5,1136,312,72,176,1,1,1
44,5,1132,312,72,176,1,1,1
45,5,1128,312,72,176,1,1,1
46,5,1124,312,72,176,1,1,1
47,5,1124,312,72,176,1,1,1
48,5,1120,312,72,176,1,1,1
49,5,1116,312,72,176,1,1,1
50,5,1112,312,72,176,1,1,1
51,5,1108,312,72,176,1,1,1
52,5,1108,312,72,176,1,1,1
53,5,1104,312,72,176,1,1,1
54,5,1100,312,72,176,1,1,1
55,5,1096,312,72,176,1,1,1
56,5,1096,312,72,176,1,1,1
57,5,1092,312,72,176,1,1,1
58,5,1088,312,72,176,1,1,1
59,5,1084,312,72,176,1,1,1
60,5,1084,312,72,176,1,1,1
61,5,1080,312,72,176,1,1,1
62,5,1076,312,72,176,1,1,1
63,5,1072,312,72,176,1,1,1
64,5,1072,312,72,176,1,1,1
65,5,1068,312,72,176,1,1,1
66,5,1064,312,72,176,1,1,1
67,5,1060,312,72,176,1,1,1
68,5,1056,312,72,176,1,1,1
69,5,1056,312,72,176,1,1,1
70,5,1052,312,72,176,1,1,1
71,5,1048,312,72,176,1,1,1
72,5,1044,312,72,176,1,1,1
73,5,1044,312,72,176,1,1,1
74,5,1040,312,72,176,1,1,1
75,5,1036,312,72,176,1,1,1
76,5,1032,312,72,176,1,1,1
77,5,1032,312,72,176,1,1,1
78,5,1028,312,72,176,1,1,1
79,5,1024,312,72,176,1,1,1
80,5,1020,312,72,176,1,1,1
81,5,1020,312,72,176,1,1,1
82,5,1016,312,72,176,1,1,1
83,5,1012,312,72,176,1,1,1
84,5,1008,312,72,176,1,1,1
85,5,1008,316,72,176,1,1,1
86,5,1004,316,72,176,1,1,1
87,5,1000,316,72,176,1,1,1
88,5,996,316,72,176,1,1,1
89,5,996,316,72,176,1,1,1
90,5,992,316,72,176,1,1,1
91,5,988,316,72,176,1,1,1
92,5,988,316,72,176,1,1,1
93,5,984,316,72,176,1,1,1
94,5,980,316,72,176,1,1,1
95,5,976,316,72,176,1,1,1
96,5,976,316,72,176,1,1,1
97,5,972,316,72,176,1,1,1
98,5,968,316,72,176,1,1,1
99,5,968,316,72,176,1,1,1
100,5,964,316,72,176,1,1,1
101,5,960,316,72,176,1,1,1
102,5,960,316,72,176,1,1,1
103,5,956,316,72,176,1,1,1
104,5,952,316,72,176,1,1,1
105,5,948,316,72,176,1,1,1
106,5,948,316,72,176,1,1,1
107,5,944,316,72,176,1,1,1
108,5,940,316,72,180,1,1,1
109,5,940,316,72,180,1,1,1
110,5,936,316,72,180,1,1,1
111,5,932,316,72,180,1,1,1
112,5,928,316,72,180,1,1,1
113,5,928,316,72,180,1,1,1
114,5,924,316,72,180,1,1,1
115,5,920,316,72,180,1,1,1
116,5,920,316,72,180,1,1,1
117,5,916,316,72,180,1,1,1
118,5,912,316,72,180,1,1,1
119,5,912,316,72,180,1,1,1
120,5,908,316,72,180,1,1,1
121,5,904,316,72,180,1,1,1
122,5,900,316,72,180,1,1,1
123,5,900,316,72,180,1,1,1
124,5,896,316,72,180,1,1,1
125,5,892,316,72,180,1,1,1
126,5,892,316,72,180,1,1,1
127,5,888,316,72,180,1,1,1
128,5,884,316,72,180,1,1,1
129,5,880,316,72,180,1,1,1
130,5,880,316,72,180,1,1,1
131,5,876,316,72,184,1,1,1
132,5,872,316,72,184,1,1,1
133,5,872,316,72,184,1,1,1
134,5,868,316,72,184,1,1,1
135,5,864,316,72,184,1,1,1
136,5,864,316,72,184,1,1,1
137,5,860,316,72,184,1,1,1
138,5,856,316,72,184,1,1,1
139,5,852,316,72,184,1,1,1
140,5,852,316,72,184,1,1,1
141,5,848,316,72,184,1,1,1
142,5,844,316,72,184,1,1,1
143,5,844,316,72,184,1,1,1
144,5,840,316,72,184,1,1,1
145,5,836,316,72,184,1,1,1
146,5,832,316,72,184,1,1,1
147,5,832,316,72,184,1,1,1
148,5,828,316,72,184,1,1,1
149,5,824,316,72,184,1,1,1
150,5,824,316,72,184,1,1,1
151,5,820,316,72,184,1,1,1
152,5,816,316,72,184,1,1,1
153,5,816,316,72,188,1,1,1
154,5,812,316,72,188,1,1,1
155,5,808,316,72,188,1,1,1
156,5,804,316,72,188,1,1,1
157,5,800,316,72,188,1,1,1
158,5,796,316,72,188,1,1,1
159,5,792,316,72,188,1,1,1
160,5,788,316,72,188,1,1,1
161,5,784,316,72,188,1,1,1
162,5,780,316,72,188,1,1,1
163,5,780,316,72,188,1,1,1
164,5,776,316,72,188,1,1,1
165,5,772,316,72,188,1,1,1
166,5,768,316,72,188,1,1,1
167,5,764,316,72,188,1,1,1
168,5,760,316,72,188,1,1,1
169,5,756,316,72,188,1,1,1
170,5,752,316,72,188,1,1,1
171,5,748,316,72,188,1,1,1
172,5,748,316,72,192,1,1,1
173,5,744,316,72,192,1,1,1
174,5,740,316,72,192,1,1,1
175,5,736,316,72,192,1,1,1
176,5,732,316,72,192,1,1,1
177,5,728,316,72,192,1,1,1
178,5,724,316,72,192,1,1,1
179,5,720,316,72,192,1,1,1
180,5,716,316,72,192,1,1,1
181,5,712,316,72,192,1,1,1
182,5,712,316,72,192,1,1,1
183,5,708,316,72,192,1,1,1
184,5,704,316,72,192,1,1,1
185,5,700,316,72,192,1,1,1
186,5,696,316,72,192,1,1,1
187,5,692,316,72,192,1,1,1
188,5,688,316,72,192,1,1,1
189,5,684,316,72,192,1,1,1
190,5,680,316,72,192,1,1,1
191,5,680,316,72,196,1,1,1
192,5,676,316,72,196,1,1,1
193,5,672,316,72,196,1,1,1
194,5,668,316,72,196,1,1,1
195,5,664,316,72,196,1,1,1
196,5,660,316,72,196,1,1,1
197,5,656,316,72,196,1,1,1
198,5,652,316,72,196,1,1,1
199,5,648,316,72,196,1,1,1
200,5,644,316,72,196,1,1,1
201,5,644,316,72,196,1,1,1
202,5,640,316,72,196,1,1,1
203,5,636,316,72,196,1,1,1
204,5,632,316,72,196,1,1,1
205,5,628,316,72,196,1,1,1
206,5,624,316,72,196,1,1,1
207,5,620,316,72,196,1,1,1
208,5,616,316,72,196,1,1,1
209,5,612,316,72,196,1,1,1
210,5,612,320,72,196,1,1,1
211,5,608,320,72,196,1,1,1
212,5,604,320,72,196,1,1,1
213,5,600,320,72,196,1,1,1
214,5,596,320,72,196,1,1,1
215,5,592,320,72,196,1,1,1
216,5,588,320,72,196,1,1,1
217,5,584,320,72,196,1,1,1
218,5,580,320,72,196,1,1,1
219,5,576,320,72,196,1,1,1
220,5,572,320,72,196,1,1,1
221,5,568,320,72,196,1,1,1
222,5,564,320,72,196,1,1,1
223,5,560,320,72,200,1,1,1
224,5,556,320,72,200,1,1,1
225,5,552,320,72,200,1,1,1
226,5,548,320,72,200,1,1,1
227,5,544,320,72,200,1,1,1
228,5,540,320,72,200,1,1,1
229,5,536,320,72,200,1,1,1
230,5,532,320,76,200,1,1,1
231,5,528,320,76,200,1,1,1
232,5,524,320,76,200,1,1,1
233,5,520,320,76,200,1,1,1
234,5,516,320,76,200,1,1,1
235,5,512,320,76,200,1,1,1
236,5,512,324,72,200,1,1,1
237,5,508,324,72,200,1,1,1
238,5,504,324,72,200,1,1,1
239,5,500,324,72,200,1,1,1
240,5,496,324,72,200,1,1,1
241,5,492,324,72,200,1,1,1
