695,6,234,638,60,94,1,1,1
696,6,232,638,60,94,1,1,1
697,6,230,638,60,94,1,1,1
698,6,228,638,60,94,1,1,1
699,6,228,638,60,96,1,1,1
700,6,226,638,60,96,1,1,1
701,6,224,638,60,96,1,1,1
702,6,222,638,60,96,1,1,1
703,6,222,638,60,98,1,1,1
704,6,220,638,60,98,1,1,1
705,6,218,638,60,98,1,1,1
706,6,218,638,60,100,1,1,1
707,6,216,638,60,100,1,1,1
708,6,214,638,60,100,1,1,1
709,6,212,638,60,100,1,1,1
710,6,212,638,60,102,1,1,1
711,6,210,638,60,102,1,1,1
712,6,208,638,60,102,1,1,1
713,6,208,638,60,104,1,1,1
714,6,206,638,60,104,1,1,1
715,6,204,638,60,104,1,1,1
716,6,202,638,60,104,1,1,1
717,6,200,638,60,104,1,1,1
718,6,200,638,60,104,1,1,1
719,6,198,638,60,104,1,1,1
720,6,196,638,60,104,1,1,1
721,6,194,638,60,104,1,1,1
722,6,192,638,60,104,1,1,1
723,6,192,638,60,104,1,1,1
724,6,190,638,60,104,1,1,1
725,6,188,638,60,104,1,1,1
726,6,186,638,60,104,1,1,1
727,6,184,638,60,104,1,1,1
728,6,184,638,60,104,1,1,1
729,6,182,638,60,104,1,1,1
730,6,180,638,60,104,1,1,1
731,6,178,638,60,104,1,1,1
732,6,178,638,60,104,1,1,1
733,6,176,638,60,104,1,1,1
734,6,174,638,60,104,1,1,1
735,6,174,638,60,104,1,1,1
736,6,172,638,60,104,1,1,1
737,6,170,638,60,104,1,1,1
738,6,170,638,60,104,1,1,1
739,6,168,638,60,104,1,1,1
740,6,166,638,60,104,1,1,1
741,6,166,638,60,104,1,1,1
742,6,164,638,60,104,1,1,1
743,6,162,638,60,104,1,1,1
744,6,162,638,60,104,1,1,1
745,6,160,638,60,104,1,1,1
746,6,158,638,60,104,1,1,1
747,6,156,638,60,104,1,1,1
748,6,154,638,60,104,1,1,1
749,6,152,638,60,104,1,1,1
750,6,150,638,60,104,1,1,1
751,6,148,638,60,104,1,1,1
752,6,146,638,60,104,1,1,1
753,6,144,638,60,104,1,1,1
754,6,142,638,60,104,1,1,1
755,6,140,638,60,104,1,1,1
756,6,138,638,60,104,1,1,1
757,6,136,638,60,104,1,1,1
758,6,134,640,60,104,1,1,1
759,6,132,638,60,104,1,1,1
760,6,130,638,60,104,1,1,1
761,6,128,638,60,104,1,1,1
762,6,128,638,60,104,1,1,1
763,6,126,638,60,104,1,1,1
764,6,124,638,60,104,1,1,1
765,6,122,638,60,104,1,1,1
766,6,122,638,60,104,1,1,1
767,6,120,638,60,104,1,1,1
768,6,118,638,60,104,1,1,1
769,6,118,638,60,104,1,1,1
770,6,116,638,60,104,1,1,1
771,6,114,638,60,104,1,1,1
772,6,112,638,60,104,1,1,1
773,6,112,638,60,104,1,1,1
774,6,110,638,60,104,1,1,1
775,6,108,638,60,104,1,1,1
776,6,108,638,60,104,1,1,1
777,6,106,638,60,104,1,1,1
778,6,104,638,60,104,1,1,1
779,6,102,638,60,104,1,1,1
780,6,102,636,60,104,1,1,1
781,6,100,636,60,104,1,1,1
782,6,98,636,60,104,1,1,1
783,6,96,636,60,104,1,1,1
784,6,96,636,60,104,1,1,1
785,6,94,636,60,104,1,1,1
786,6,92,636,60,104,1,1,1
787,6,92,636,60,104,1,1,1
788,6,90,636,60,104,1,1,1
789,6,88,636,60,104,1,1,1
790,6,86,636,60,104,1,1,1
791,6,86,636,60,104,1,1,1
792,6,84,636,60,104,1,1,1
793,6,82,636,60,104,1,1,1
794,6,82,636,60,104,1,1,1
795,6,80,636,60,104,1,1,1
796,6,78,636,60,104,1,1,1
797,6,76,636,60,104,1,1,1
798,6,76,636,60,104,1,1,1
799,6,74,636,60,104,1,1,1
800,6,72,636,60,104,1,1,1
801,6,72,636,60,104,1,1,1
802,6,70,636,58,104,1,1,1
803,6,68,636,58,104,1,1,1
804,6,66,636,58,104,1,1,1
805,6,64,636,58,104,1,1,1
806,6,62,636,58,104,1,1,1
807,6,60,636,58,104,1,1,1
808,6,58,636,58,104,1,1,1
809,6,56,636,58,104,1,1,1
810,6,54,636,58,104,1,1,1
811,6,52,636,56,104,1,1,1
812,6,50,636,56,104,1,1,1
813,6,48,636,56,104,1,1,1
814,6,46,636,56,104,1,1,1
815,6,44,636,56,104,1,1,1
816,6,42,636,56,104,1,1,1
817,6,40,636,56,104,1,1,1
818,6,38,636,56,104,1,1,1
819,6,36,636,56,104,1,1,1
820,6,34,636,54,104,1,1,1
821,6,32,636,54,104,1,1,1
822,6,30,636,54,104,1,1,1
823,6,28,636,54,104,1,1,1
824,6,26,636,54,104,1,1,1
