814,6,1874,314,44,116,1,1,1
815,6,1872,314,44,114,1,1,1
816,6,1870,314,44,114,1,1,1
817,6,1868,314,44,114,1,1,1
818,6,1866,314,44,114,1,1,1
819,6,1866,314,44,114,1,1,1
820,6,1864,314,44,114,1,1,1
821,6,1862,314,44,114,1,1,1
822,6,1860,314,44,114,1,1,1
823,6,1860,314,44,114,1,1,1
824,6,1858,314,44,114,1,1,1
825,6,1856,314,44,112,1,1,1
826,6,1854,314,44,112,1,1,1
827,6,1854,314,44,112,1,1,1
828,6,1852,314,44,112,1,1,1
829,6,1850,314,44,112,1,1,1
830,6,1848,314,44,112,1,1,1
831,6,1846,314,46,112,1,1,1
832,6,1846,314,44,112,1,1,1
833,6,1844,314,44,112,1,1,1
834,6,1842,314,44,112,1,1,1
835,6,1840,314,46,110,1,1,1
836,6,1840,314,44,110,1,1,1
837,6,1838,314,44,110,1,1,1
838,6,1836,314,44,110,1,1,1
839,6,1834,314,46,110,1,1,1
840,6,1834,314,44,110,1,1,1
841,6,1832,314,44,110,1,1,1
842,6,1830,314,44,110,1,1,1
843,6,1828,314,46,110,1,1,1
844,6,1828,314,44,110,1,1,1
845,6,1826,314,44,108,1,1,1
846,6,1824,314,44,108,1,1,1
847,6,1822,314,46,108,1,1,1
848,6,1820,314,46,108,1,1,1
849,6,1820,314,44,108,1,1,1
850,6,1818,314,44,108,1,1,1
851,6,1816,314,46,108,1,1,1
852,6,1814,314,46,108,1,1,1
853,6,1814,314,44,108,1,1,1
854,6,1812,314,44,108,1,1,1
855,6,1810,314,44,106,1,1,1
856,6,1808,314,46,106,1,1,1
857,6,1808,314,44,106,1,1,1
858,6,1806,314,44,106,1,1,1
859,6,1804,314,44,106,1,1,1
860,6,1802,314,46,106,1,1,1
861,6,1802,314,44,106,1,1,1
862,6,1800,314,44,106,1,1,1
863,6,1798,314,44,106,1,1,1
864,6,1796,314,46,106,1,1,1
865,6,1794,314,46,104,1,1,1
866,6,1794,314,44,104,1,1,1
867,6,1792,314,44,104,1,1,1
868,6,1790,314,46,104,1,1,1
869,6,1788,314,46,104,1,1,1
870,6,1788,314,44,104,1,1,1
871,6,1786,314,44,104,1,1,1
872,6,1784,314,46,104,1,1,1
873,6,1782,314,46,104,1,1,1
874,6,1782,314,44,104,1,1,1
875,6,1780,314,44,102,1,1,1
876,6,1778,314,46,102,1,1,1
877,6,1776,314,46,102,1,1,1
878,6,1774,314,46,102,1,1,1
879,6,1774,314,44,102,1,1,1
880,6,1772,314,46,102,1,1,1
881,6,1770,314,46,102,1,1,1
882,6,1768,314,46,102,1,1,1
883,6,1768,314,44,102,1,1,1
884,6,1766,314,46,102,1,1,1
885,6,1764,314,46,100,1,1,1
886,6,1762,314,46,100,1,1,1
887,6,1762,314,44,100,1,1,1
888,6,1760,314,46,100,1,1,1
889,6,1758,314,46,100,1,1,1
890,6,1756,314,46,100,1,1,1
891,6,1756,314,44,100,1,1,1
892,6,1754,314,44,100,1,1,1
893,6,1752,314,46,100,1,1,1
894,6,1750,314,46,100,1,1,1
895,6,1748,314,46,98,1,1,1
896,6,1748,314,44,98,1,1,1
897,6,1746,314,46,98,1,1,1
898,6,1744,314,46,98,1,1,1
899,6,1742,314,46,98,1,1,1
900,6,1742,314,44,98,1,1,1
901,6,1740,314,46,98,1,1,1
902,6,1738,314,46,98,1,1,1
903,6,1736,314,46,98,1,1,1
904,6,1736,314,44,98,1,1,1
905,6,1734,314,46,96,1,1,1
906,6,1732,314,46,96,1,1,1
907,6,1730,314,46,96,1,1,1
908,6,1730,314,44,96,1,1,1
909,6,1728,314,46,96,1,1,1
910,6,1726,314,46,96,1,1,1
911,6,1724,314,46,96,1,1,1
912,6,1722,314,46,96,1,1,1
