4,17,442.38,614.79,486.64,721.05,1,-1,-1,-1
5,17,442.47,615.83,486.62,721.96,1,-1,-1,-1
6,17,442.84,616.15,486.96,722.22,1,-1,-1,-1
7,17,443.67,616.93,487.77,722.97,1,-1,-1,-1
8,17,443.95,616.49,488.75,723.90,1,-1,-1,-1
9,17,444.32,617.66,488.82,724.21,1,-1,-1,-1
11,17,447.31,617.53,492.51,725.21,1,-1,-1,-1
12,17,448.55,618.64,493.19,724.61,1,-1,-1,-1
13,17,449.82,619.04,493.91,723.69,1,-1,-1,-1
14,17,451.17,620.51,494.58,723.32,1,-1,-1,-1
15,17,452.11,622.38,494.33,721.83,1,-1,-1,-1
15,20,254.16,618.72,294.41,713.24,1,-1,-1,-1
16,17,452.74,623.04,494.56,721.27,1,-1,-1,-1
17,17,453.31,623.26,494.91,720.39,1,-1,-1,-1
18,17,453.68,622.64,495.50,720.07,1,-1,-1,-1
18,20,255.15,619.16,295.24,712.28,1,-1,-1,-1
19,17,453.76,623.05,495.73,720.63,1,-1,-1,-1
19,20,255.30,619.16,295.30,711.56,1,-1,-1,-1
20,17,453.83,623.19,495.72,720.84,1,-1,-1,-1
20,20,255.93,619.14,296.01,711.27,1,-1,-1,-1
21,17,453.85,623.22,495.68,720.93,1,-1,-1,-1
21,20,255.93,619.79,295.81,711.15,1,-1,-1,-1
22,17,453.74,622.55,495.74,720.96,1,-1,-1,-1
22,20,257.77,620.03,297.83,711.10,1,-1,-1,-1
23,17,456.24,621.62,498.49,720.97,1,-1,-1,-1
23,20,258.74,620.10,298.93,711.08,1,-1,-1,-1
24,17,457.95,621.92,499.39,719.66,1,-1,-1,-1
24,20,259.02,620.12,299.37,711.06,1,-1,-1,-1
25,17,458.62,622.03,499.64,718.50,1,-1,-1,-1
26,17,458.93,622.06,499.62,717.40,1,-1,-1,-1
27,17,459.84,623.40,499.43,715.68,1,-1,-1,-1
28,17,460.63,624.57,499.53,714.37,1,-1,-1,-1
29,17,461.68,623.64,499.43,709.87,1,-1,-1,-1
30,17,461.24,623.28,498.80,708.25,1,-1,-1,-1
31,17,460.73,622.46,498.88,707.70,1,-1,-1,-1
31,20,255.43,617.99,298.37,712.96,1,-1,-1,-1
32,17,460.56,622.16,499.54,708.21,1,-1,-1,-1
32,20,254.50,617.98,297.50,713.06,1,-1,-1,-1
33,17,460.22,621.38,500.04,708.44,1,-1,-1,-1
34,17,460.67,621.28,500.20,707.69,1,-1,-1,-1
36,20,257.78,617.98,301.05,713.99,1,-1,-1,-1
37,20,258.43,617.98,301.36,713.41,1,-1,-1,-1
64,3,1105.74,617.98,1163.06,761.54,1,-1,-1,-1
65,3,1106.20,617.95,1161.43,756.23,1,-1,-1,-1
66,3,1106.82,618.69,1160.61,753.28,1,-1,-1,-1
67,3,1106.71,619.67,1159.29,751.55,1,-1,-1,-1
68,3,1106.04,618.57,1159.55,753.11,1,-1,-1,-1
69,3,1105.68,618.19,1159.12,752.98,1,-1,-1,-1
70,3,1102.97,618.73,1154.79,750.21,1,-1,-1,-1
71,3,1102.74,618.93,1151.11,741.67,1,-1,-1,-1
72,3,1102.20,618.30,1149.65,738.58,1,-1,-1,-1
73,3,1101.64,618.08,1148.91,737.57,1,-1,-1,-1
74,3,1097.89,616.65,1146.16,737.96,1,-1,-1,-1
75,3,1099.48,616.80,1147.66,737.49,1,-1,-1,-1
76,3,1095.82,614.85,1146.54,740.74,1,-1,-1,-1
77,18,1656.07,633.52,1710.71,755.02,1,-1,-1,-1
77,3,1093.68,612.83,1145.67,741.30,1,-1,-1,-1
78,18,1655.97,633.13,1710.43,754.32,1,-1,-1,-1
78,3,1093.62,610.76,1144.67,736.29,1,-1,-1,-1
79,3,1093.30,609.99,1144.04,734.39,1,-1,-1,-1
80,18,1656.49,632.94,1709.67,752.39,1,-1,-1,-1
80,3,1092.75,610.40,1142.99,733.06,1,-1,-1,-1
81,3,1091.24,611.25,1143.32,737.95,1,-1,-1,-1
82,3,1088.16,612.24,1140.77,739.12,1,-1,-1,-1
83,3,1087.52,613.95,1139.99,739.59,1,-1,-1,-1
84,3,1087.34,615.95,1139.73,740.44,1,-1,-1,-1
85,3,1086.71,616.69,1139.62,741.44,1,-1,-1,-1
86,3,1085.71,617.63,1140.42,745.78,1,-1,-1,-1
87,20,392.71,628.56,433.83,717.01,1,-1,-1,-1
87,3,1085.79,617.32,1139.66,742.82,1,-1,-1,-1
88,3,1085.75,617.85,1138.86,740.99,1,-1,-1,-1
89,20,394.59,632.43,435.59,719.74,1,-1,-1,-1
89,3,1085.08,620.04,1138.62,743.63,1,-1,-1,-1
90,3,1083.59,620.17,1137.83,745.27,1,-1,-1,-1
91,3,1079.95,619.55,1135.39,747.20,1,-1,-1,-1
92,3,1077.80,619.30,1133.99,748.57,1,-1,-1,-1
93,3,1077.22,619.85,1133.29,749.07,1,-1,-1,-1
94,18,1656.67,643.12,1704.64,756.72,1,-1,-1,-1
94,3,1076.17,619.39,1132.62,749.89,1,-1,-1,-1
95,18,1654.96,642.59,1703.88,758.27,1,-1,-1,-1
95,3,1075.58,619.21,1131.98,750.18,1,-1,-1,-1
96,18,1654.71,642.37,1705.88,763.46,1,-1,-1,-1
96,3,1075.68,619.79,1131.49,750.27,1,-1,-1,-1
97,18,1654.00,639.68,1707.27,764.75,1,-1,-1,-1
97,3,1075.98,620.00,1131.12,749.62,1,-1,-1,-1
98,18,1653.84,639.27,1707.72,765.22,1,-1,-1,-1
98,3,1076.21,620.07,1130.93,749.35,1,-1,-1,-1
99,18,1654.37,640.41,1708.63,767.33,1,-1,-1,-1
99,3,1076.93,622.07,1129.62,747.26,1,-1,-1,-1
100,18,1657.32,640.85,1711.46,767.45,1,-1,-1,-1
100,3,1077.61,623.49,1129.47,747.11,1,-1,-1,-1
101,3,1078.16,624.67,1129.15,746.39,1,-1,-1,-1
102,3,1077.80,625.26,1128.53,746.35,1,-1,-1,-1
104,3,1079.99,627.77,1128.33,743.48,1,-1,-1,-1
105,3,1075.42,628.15,1124.13,744.44,1,-1,-1,-1
106,3,1073.66,627.61,1123.02,745.42,1,-1,-1,-1
107,3,1071.16,626.73,1123.84,751.75,1,-1,-1,-1
108,3,1072.75,627.04,1123.61,748.27,1,-1,-1,-1
109,3,1076.86,626.47,1127.46,747.51,1,-1,-1,-1
110,3,1078.07,626.25,1128.58,747.22,1,-1,-1,-1
111,3,1078.68,625.50,1129.51,747.76,1,-1,-1,-1
112,17,650.78,660.00,692.20,728.00,1,-1,-1,-1
112,18,1676.05,642.04,1731.07,768.96,1,-1,-1,-1
112,3,1077.87,624.55,1131.56,754.55,1,-1,-1,-1
113,17,650.03,660.85,695.87,727.58,1,-1,-1,-1
113,3,1077.85,624.84,1131.40,755.15,1,-1,-1,-1
114,17,647.21,659.83,699.20,734.00,1,-1,-1,-1
114,3,1077.47,624.30,1131.69,756.65,1,-1,-1,-1
115,17,645.86,658.79,701.29,737.02,1,-1,-1,-1
115,18,1678.87,641.08,1736.17,772.42,1,-1,-1,-1
115,3,1079.30,625.39,1130.47,750.68,1,-1,-1,-1
116,17,644.64,657.71,702.60,739.46,1,-1,-1,-1
116,18,1678.97,640.39,1736.90,772.98,1,-1,-1,-1
116,3,1079.77,625.83,1129.56,748.29,1,-1,-1,-1
117,17,648.05,657.92,707.43,739.73,1,-1,-1,-1
117,18,1678.94,640.78,1737.15,773.83,1,-1,-1,-1
117,3,1079.78,626.65,1128.04,746.07,1,-1,-1,-1
118,17,649.24,657.35,710.64,740.41,1,-1,-1,-1
118,18,1678.99,641.58,1737.10,774.13,1,-1,-1,-1
118,3,1077.70,627.62,1124.88,744.58,1,-1,-1,-1
119,17,651.25,655.18,716.67,742.57,1,-1,-1,-1
119,18,1678.78,642.55,1736.57,774.22,1,-1,-1,-1
119,3,1077.27,628.64,1123.36,743.37,1,-1,-1,-1
120,17,651.29,653.71,719.61,744.00,1,-1,-1,-1
120,18,1678.75,642.91,1736.24,774.24,1,-1,-1,-1
120,3,1077.29,629.68,1122.66,742.95,1,-1,-1,-1
121,17,651.41,655.06,720.50,744.52,1,-1,-1,-1
121,3,1076.78,630.71,1121.60,742.81,1,-1,-1,-1
122,17,649.18,654.96,717.06,742.05,1,-1,-1,-1
122,3,1075.34,629.74,1120.48,742.78,1,-1,-1,-1
123,17,647.99,656.25,714.57,741.04,1,-1,-1,-1
123,3,1073.96,629.36,1119.62,743.45,1,-1,-1,-1
124,17,647.44,656.08,714.26,740.62,1,-1,-1,-1
124,18,1672.40,643.20,1729.11,773.82,1,-1,-1,-1
124,3,1070.37,628.55,1117.12,744.38,1,-1,-1,-1
125,17,647.25,657.33,713.38,740.43,1,-1,-1,-1
125,3,1068.42,627.57,1116.16,745.40,1,-1,-1,-1
126,17,646.27,657.81,712.55,740.33,1,-1,-1,-1
126,3,1066.69,627.86,1114.23,744.47,1,-1,-1,-1
127,17,645.61,659.31,711.13,740.28,1,-1,-1,-1
127,3,1064.19,626.64,1115.41,752.07,1,-1,-1,-1
128,17,644.49,659.21,712.08,742.23,1,-1,-1,-1
128,3,1061.03,628.76,1111.68,752.28,1,-1,-1,-1
129,17,643.20,658.50,711.97,742.29,1,-1,-1,-1
129,3,1059.68,630.93,1109.08,751.01,1,-1,-1,-1
130,17,639.33,658.22,710.01,744.26,1,-1,-1,-1
130,3,1059.02,632.42,1107.68,750.50,1,-1,-1,-1
131,17,638.13,658.77,708.34,744.33,1,-1,-1,-1
131,3,1058.20,633.62,1105.83,748.96,1,-1,-1,-1
132,17,636.76,658.31,707.94,744.99,1,-1,-1,-1
132,3,1055.06,634.72,1102.07,749.04,1,-1,-1,-1
133,17,635.45,659.45,707.28,747.18,1,-1,-1,-1
133,3,1053.40,635.78,1099.28,747.73,1,-1,-1,-1
134,17,634.29,659.22,707.06,748.65,1,-1,-1,-1
134,3,1052.60,636.14,1097.89,747.24,1,-1,-1,-1
135,17,633.95,658.48,707.56,749.18,1,-1,-1,-1
135,3,1052.09,635.59,1097.70,747.72,1,-1,-1,-1
136,17,633.46,658.84,706.82,749.35,1,-1,-1,-1
136,3,1049.15,636.02,1094.51,747.90,1,-1,-1,-1
137,17,634.16,659.63,706.34,748.73,1,-1,-1,-1
137,20,432.05,640.40,474.98,732.16,1,-1,-1,-1
137,3,1046.75,635.50,1092.74,749.30,1,-1,-1,-1
138,17,634.59,658.61,706.02,746.48,1,-1,-1,-1
138,3,1045.23,635.30,1090.82,748.50,1,-1,-1,-1
139,17,632.12,659.54,703.26,747.59,1,-1,-1,-1
139,3,1042.19,635.20,1088.06,748.85,1,-1,-1,-1
