5246,3,1132,584,56,98,1,1,1
5247,3,1130,582,56,98,1,1,1
5248,3,1130,582,56,98,1,1,1
5249,3,1130,582,56,98,1,1,1
5250,3,1130,582,56,98,1,1,1
5251,3,1130,582,56,98,1,1,1
5252,3,1130,582,56,98,1,1,1
5253,3,1130,582,56,98,1,1,1
5254,3,1130,582,56,98,1,1,1
5255,3,1130,582,56,98,1,1,1
5256,3,1130,582,56,98,1,1,1
5257,3,1130,582,56,98,1,1,1
5258,3,1130,582,56,98,1,1,1
5259,3,1130,582,56,98,1,1,1
5260,3,1130,582,56,98,1,1,1
5261,3,1130,582,56,98,1,1,1
5262,3,1130,582,56,98,1,1,1
5263,3,1130,582,56,98,1,1,1
5264,3,1130,582,56,98,1,1,1
5265,3,1130,582,56,98,1,1,1
5266,3,1130,582,56,98,1,1,1
5267,3,1130,582,56,98,1,1,1
5268,3,1130,582,56,98,1,1,1
5269,3,1130,582,56,98,1,1,1
5270,3,1130,582,56,98,1,1,1
5271,3,1130,582,56,98,1,1,1
5272,3,1130,582,56,98,1,1,1
5273,3,1130,582,56,98,1,1,1
5274,3,1130,582,56,98,1,1,1
5275,3,1130,582,56,98,1,1,1
5276,3,1130,582,56,98,1,1,1
5277,3,1130,582,56,98,1,1,1
5278,3,1130,582,56,98,1,1,1
5279,3,1130,582,56,98,1,1,1
5280,3,1130,582,56,98,1,1,1
5281,3,1130,582,56,98,1,1,1
5282,3,1130,582,56,98,1,1,1
5283,3,1130,582,56,98,1,1,1
5284,3,1130,582,56,98,1,1,1
5285,3,1130,582,56,96,1,1,1
5286,3,1130,582,56,96,1,1,1
5287,3,1130,582,56,96,1,1,1
5288,3,1130,582,56,96,1,1,1
5289,3,1130,582,56,96,1,1,1
5290,3,1130,582,56,96,1,1,1
5291,3,1130,582,56,96,1,1,1
5292,3,1130,582,56,96,1,1,1
5293,3,1130,582,56,96,1,1,1
5294,3,1130,582,56,96,1,1,1
5295,3,1130,582,56,96,1,1,1
5296,3,1130,582,56,96,1,1,1
5297,3,1128,582,56,96,1,1,1
5298,3,1128,582,56,96,1,1,1
5299,3,1128,582,56,96,1,1,1
5300,3,1128,582,56,96,1,1,1
5301,3,1128,582,56,96,1,1,1
5302,3,1128,582,56,96,1,1,1
5303,3,1128,582,56,96,1,1,1
5304,3,1128,582,56,96,1,1,1
5305,3,1128,582,56,96,1,1,1
5306,3,1128,582,56,96,1,1,1
5307,3,1128,582,56,96,1,1,1
5308,3,1128,582,56,96,1,1,1
5309,3,1128,582,56,96,1,1,1
5310,3,1128,582,56,96,1,1,1
5311,3,1128,582,56,96,1,1,1
5312,3,1128,582,56,96,1,1,1
5313,3,1128,582,56,96,1,1,1
5314,3,1128,582,56,96,1,1,1
5315,3,1128,582,56,96,1,1,1
5316,3,1128,582,56,96,1,1,1
5317,3,1128,582,56,96,1,1,1
5318,3,1128,582,56,96,1,1,1
5319,3,1128,582,56,96,1,1,1
5320,3,1128,582,56,96,1,1,1
5321,3,1128,582,56,96,1,1,1
5322,3,1128,582,56,96,1,1,1
5323,3,1128,582,56,94,1,1,1
5324,3,1128,582,56,94,1,1,1
5325,3,1128,582,56,94,1,1,1
5326,3,1128,582,56,94,1,1,1
5327,3,1128,582,56,94,1,1,1
5328,3,1128,582,56,94,1,1,1
5329,3,1128,582,56,94,1,1,1
5330,3,1128,582,56,94,1,1,1
5331,3,1128,582,56,94,1,1,1
5332,3,1128,582,56,94,1,1,1
5333,3,1128,582,56,94,1,1,1
5334,3,1128,582,56,94,1,1,1
5335,3,1128,582,56,94,1,1,1
5336,3,1128,582,56,94,1,1,1
5337,3,1128,582,56,94,1,1,1
5338,3,1128,582,56,94,1,1,1
5339,3,1128,582,56,94,1,1,1
5340,3,1128,582,56,94,1,1,1
5341,3,1128,582,56,94,1,1,1
5342,3,1128,582,56,94,1,1,1
5343,3,1128,582,56,94,1,1,1
5344,3,1128,582,56,94,1,1,1
5345,3,1128,582,56,94,1,1,1
5346,3,1128,582,56,94,1,1,1
5347,3,1128,582,56,94,1,1,1
5348,3,1126,582,56,94,1,1,1
5349,3,1126,582,56,94,1,1,1
5350,3,1126,582,56,94,1,1,1
5351,3,1126,582,56,94,1,1,1
5352,3,1126,582,56,94,1,1,1
