207,3,496,624,56,84,1,1,1
208,3,496,624,56,84,1,1,1
209,3,496,624,56,84,1,1,1
210,3,496,624,56,86,1,1,1
211,3,496,624,56,86,1,1,1
212,3,496,624,56,88,1,1,1
213,3,496,624,56,88,1,1,1
214,3,496,624,56,90,1,1,1
215,3,496,624,56,90,1,1,1
216,3,496,624,56,92,1,1,1
217,3,496,624,56,92,1,1,1
218,3,496,624,56,92,1,1,1
219,3,496,624,56,94,1,1,1
220,3,496,624,56,94,1,1,1
221,3,496,624,56,96,1,1,1
222,3,496,624,56,96,1,1,1
223,3,496,624,56,98,1,1,1
224,3,496,624,56,98,1,1,1
225,3,496,624,56,100,1,1,1
226,3,496,624,56,100,1,1,1
227,3,496,624,56,100,1,1,1
228,3,496,624,56,102,1,1,1
229,3,496,624,56,102,1,1,1
230,3,496,624,56,104,1,1,1
231,3,496,624,56,104,1,1,1
232,3,496,624,56,106,1,1,1
233,3,496,624,56,106,1,1,1
234,3,496,624,56,108,1,1,1
235,3,496,624,56,108,1,1,1
236,3,496,624,56,108,1,1,1
237,3,496,624,56,110,1,1,1
238,3,496,624,56,110,1,1,1
239,3,496,624,56,112,1,1,1
240,3,496,624,56,112,1,1,1
241,3,496,624,56,114,1,1,1
242,3,496,624,56,114,1,1,1
243,3,496,624,56,116,1,1,1
244,3,496,624,56,116,1,1,1
245,3,496,624,56,116,1,1,1
246,3,496,624,56,118,1,1,1
247,3,496,624,56,118,1,1,1
248,3,496,624,56,120,1,1,1
249,3,496,624,56,120,1,1,1
250,3,496,624,56,122,1,1,1
251,3,496,624,56,122,1,1,1
252,3,496,624,56,124,1,1,1
253,3,496,624,56,124,1,1,1
254,3,496,624,56,124,1,1,1
255,3,496,624,56,126,1,1,1
256,3,496,624,56,126,1,1,1
257,3,496,624,56,128,1,1,1
258,3,496,624,56,128,1,1,1
259,3,496,624,56,130,1,1,1
260,3,496,624,56,130,1,1,1
261,3,496,624,56,132,1,1,1
262,3,496,624,56,132,1,1,1
263,3,496,624,56,132,1,1,1
264,3,496,624,56,134,1,1,1
265,3,496,624,56,134,1,1,1
266,3,496,624,56,136,1,1,1
267,3,496,624,56,136,1,1,1
268,3,496,624,56,138,1,1,1
269,3,496,624,56,138,1,1,1
270,3,496,624,56,140,1,1,1
271,3,496,624,56,140,1,1,1
272,3,496,624,56,140,1,1,1
273,3,496,624,56,142,1,1,1
274,3,496,624,56,142,1,1,1
275,3,496,624,56,144,1,1,1
276,3,496,624,56,144,1,1,1
277,3,496,624,56,146,1,1,1
278,3,496,624,56,146,1,1,1
279,3,496,624,56,148,1,1,1
280,3,496,624,56,148,1,1,1
281,3,496,624,56,148,1,1,1
282,3,496,624,56,150,1,1,1
283,3,496,624,56,150,1,1,1
284,3,496,624,56,152,1,1,1
285,3,496,624,56,152,1,1,1
286,3,496,624,56,154,1,1,1
287,3,496,624,56,154,1,1,1
288,3,496,624,56,156,1,1,1
289,3,496,624,56,156,1,1,1
290,3,496,624,56,156,1,1,1
291,3,496,624,56,158,1,1,1
292,3,496,624,56,158,1,1,1
293,3,496,624,56,160,1,1,1
294,3,496,624,56,160,1,1,1
295,3,496,624,56,162,1,1,1
296,3,496,624,56,162,1,1,1
297,3,496,624,56,164,1,1,1
298,3,496,624,56,164,1,1,1
299,3,496,624,56,164,1,1,1
300,3,496,624,56,166,1,1,1
301,3,496,624,56,166,1,1,1
302,3,496,624,56,168,1,1,1
303,3,496,624,56,168,1,1,1
304,3,496,624,56,170,1,1,1
305,3,496,624,56,170,1,1,1
306,3,496,624,56,172,1,1,1
307,3,496,624,56,172,1,1,1
308,3,496,624,56,174,1,1,1
309,3,496,622,56,174,1,1,1
310,3,496,622,56,174,1,1,1
311,3,496,622,56,174,1,1,1
312,3,496,622,56,174,1,1,1
313,3,496,622,56,174,1,1,1
314,3,496,622,56,174,1,1,1
315,3,496,622,56,174,1,1,1
316,3,496,622,56,174,1,1,1
317,3,496,622,56,174,1,1,1
318,3,496,622,56,174,1,1,1
319,3,496,622,56,174,1,1,1
320,3,496,622,56,174,1,1,1
321,3,496,622,56,174,1,1,1
322,3,496,622,56,174,1,1,1
323,3,496,622,56,174,1,1,1
324,3,496,622,56,174,1,1,1
325,3,496,622,56,174,1,1,1
326,3,496,622,56,174,1,1,1
327,3,496,622,56,174,1,1,1
328,3,496,622,56,174,1,1,1
329,3,496,622,56,174,1,1,1
330,3,496,622,56,174,1,1,1
331,3,496,622,56,174,1,1,1
332,3,496,622,56,174,1,1,1
333,3,496,622,56,174,1,1,1
334,3,496,622,56,174,1,1,1
335,3,496,622,56,174,1,1,1
336,3,496,622,56,174,1,1,1
337,3,496,622,56,174,1,1,1
338,3,496,622,56,174,1,1,1
339,3,496,622,56,174,1,1,1
340,3,496,622,56,174,1,1,1
341,3,496,622,56,174,1,1,1
342,3,496,622,56,174,1,1,1
343,3,496,622,56,174,1,1,1
344,3,496,622,56,174,1,1,1
345,3,496,622,56,174,1,1,1
346,3,496,622,56,174,1,1,1
347,3,496,622,56,174,1,1,1
348,3,496,622,56,174,1,1,1
349,3,496,622,56,174,1,1,1
350,3,496,622,56,174,1,1,1
351,3,496,622,56,174,1,1,1
352,3,496,622,56,174,1,1,1
353,3,496,622,56,174,1,1,1
354,3,496,622,56,174,1,1,1
355,3,496,622,56,174,1,1,1
356,3,496,622,56,174,1,1,1
357,3,496,622,56,174,1,1,1
358,3,496,622,56,174,1,1,1
359,3,496,622,56,174,1,1,1
360,3,496,622,56,174,1,1,1
361,3,496,622,56,174,1,1,1
362,3,496,622,56,174,1,1,1
363,3,496,622,56,174,1,1,1
364,3,496,622,56,174,1,1,1
365,3,496,622,56,174,1,1,1
366,3,496,622,56,174,1,1,1
