294,2,1830,332,88,268,1,1,1
295,2,1830,331,88,269,1,1,1
296,2,1830,330,88,270,1,1,1
297,2,1831,329,87,271,1,1,1
298,2,1831,329,87,272,1,1,1
299,2,1832,328,86,273,1,1,1
300,2,1832,327,86,274,1,1,1
301,2,1833,327,85,275,1,1,1
302,2,1832,326,85,275,1,1,1
303,2,1832,326,85,274,1,1,1
304,2,1832,326,85,273,1,1,1
305,2,1832,326,85,272,1,1,1
306,2,1831,325,86,272,1,1,1
307,2,1831,325,85,271,1,1,1
308,2,1831,325,85,271,1,1,1
309,2,1831,325,85,270,1,1,1
310,2,1830,325,86,269,1,1,1
311,2,1830,324,86,269,1,1,1
312,2,1830,324,85,268,1,1,1
313,2,1830,324,85,267,1,1,1
314,2,1829,324,86,267,1,1,1
315,2,1829,323,86,267,1,1,1
316,2,1829,323,86,266,1,1,1
317,2,1829,323,85,265,1,1,1
318,2,1829,323,85,264,1,1,1
319,2,1828,323,86,263,1,1,1
320,2,1828,322,86,264,1,1,1
321,2,1828,322,86,263,1,1,1
322,2,1828,322,86,262,1,1,1
323,2,1827,322,86,261,1,1,1
324,2,1827,321,86,261,1,1,1
325,2,1827,321,86,260,1,1,1
326,2,1827,321,86,259,1,1,1
327,2,1826,321,87,259,1,1,1
328,2,1826,321,86,258,1,1,1
329,2,1826,320,86,258,1,1,1
330,2,1826,320,86,257,1,1,1
331,2,1826,320,86,256,1,1,1
332,2,1825,320,87,255,1,1,1
333,2,1825,319,86,256,1,1,1
334,2,1825,319,86,255,1,1,1
335,2,1825,319,86,254,1,1,1
336,2,1824,319,87,253,1,1,1
337,2,1824,319,87,252,1,1,1
338,2,1824,318,86,252,1,1,1
339,2,1824,318,86,252,1,1,1
340,2,1823,318,87,251,1,1,1
341,2,1823,318,87,250,1,1,1
342,2,1823,317,87,250,1,1,1
343,2,1823,317,87,249,1,1,1
344,2,1823,317,86,248,1,1,1
345,2,1822,317,87,247,1,1,1
346,2,1822,317,87,247,1,1,1
347,2,1822,316,87,247,1,1,1
348,2,1822,316,87,246,1,1,1
349,2,1821,316,87,245,1,1,1
350,2,1821,316,87,244,1,1,1
351,2,1821,315,87,244,1,1,1
352,2,1821,315,87,244,1,1,1
353,2,1820,315,88,243,1,1,1
354,2,1820,315,87,242,1,1,1
355,2,1820,315,87,241,1,1,1
356,2,1820,314,87,241,1,1,1
357,2,1820,314,87,240,1,1,1
358,2,1819,314,88,240,1,1,1
359,2,1819,314,88,239,1,1,1
360,2,1819,313,87,239,1,1,1
361,2,1819,313,87,238,1,1,1
362,2,1818,313,88,237,1,1,1
363,2,1818,313,88,236,1,1,1
364,2,1818,313,88,235,1,1,1
365,2,1818,312,87,236,1,1,1
366,2,1817,312,88,235,1,1,1
367,2,1817,312,88,234,1,1,1
368,2,1817,312,88,233,1,1,1
369,2,1817,311,88,233,1,1,1
370,2,1817,311,87,232,1,1,1
371,2,1816,311,88,232,1,1,1
372,2,1816,311,88,231,1,1,1
373,2,1816,311,88,230,1,1,1
374,2,1816,310,88,230,1,1,1
375,2,1815,310,88,229,1,1,1
376,2,1815,310,88,228,1,1,1
377,2,1815,310,88,228,1,1,1
378,2,1815,309,88,228,1,1,1
379,2,1814,309,89,227,1,1,1
380,2,1814,309,89,226,1,1,1
381,2,1814,309,88,225,1,1,1
382,2,1814,309,88,224,1,1,1
383,2,1814,308,88,224,1,1,1
384,2,1813,308,89,224,1,1,1
385,2,1813,308,89,223,1,1,1
386,2,1813,308,88,222,1,1,1
387,2,1813,307,88,222,1,1,1
388,2,1812,307,89,221,1,1,1
389,2,1812,307,89,220,1,1,1
390,2,1812,307,89,220,1,1,1
391,2,1812,307,88,219,1,1,1
392,2,1811,306,89,219,1,1,1
393,2,1811,306,89,218,1,1,1
394,2,1811,306,89,217,1,1,1
395,2,1811,306,89,216,1,1,1
396,2,1811,306,89,216,1,1,1
397,2,1810,306,89,215,1,1,1
398,2,1810,307,89,213,1,1,1
399,2,1810,308,89,211,1,1,1
400,2,1810,308,89,210,1,1,1
401,2,1810,309,89,209,1,1,1
402,2,1810,310,89,207,1,1,1
403,2,1810,311,89,205,1,1,1
404,2,1809,311,89,204,1,1,1
405,2,1809,312,89,202,1,1,1
406,2,1809,313,89,201,1,1,1
407,2,1809,313,89,200,1,1,1
408,2,1809,314,89,198,1,1,1
409,2,1809,315,89,196,1,1,1
