101,41,840,198,42,85,1,1,1
102,41,839,197,42,86,1,1,1
103,41,838,196,42,87,1,1,1
104,41,837,196,42,88,1,1,1
105,41,836,195,43,89,1,1,1
106,41,835,195,43,90,1,1,1
107,41,834,194,43,91,1,1,1
108,41,833,193,44,92,1,1,1
109,41,832,193,44,93,1,1,1
110,41,831,192,44,94,1,1,1
111,41,830,192,45,95,1,1,1
112,41,828,192,45,95,1,1,1
113,41,827,192,45,95,1,1,1
114,41,826,192,45,96,1,1,1
115,41,825,192,45,96,1,1,1
116,41,824,193,45,96,1,1,1
117,41,823,193,45,96,1,1,1
118,41,822,193,45,96,1,1,1
119,41,821,193,45,97,1,1,1
120,41,820,193,45,97,1,1,1
121,41,819,194,45,97,1,1,1
122,41,816,193,46,96,1,1,1
123,41,814,192,46,96,1,1,1
124,41,812,191,46,96,1,1,1
125,41,810,190,46,96,1,1,1
126,41,808,190,47,95,1,1,1
127,41,805,189,48,94,1,1,1
128,41,803,188,48,94,1,1,1
129,41,801,187,48,94,1,1,1
130,41,799,186,48,94,1,1,1
131,41,797,186,49,93,1,1,1
132,41,795,185,49,93,1,1,1
133,41,793,184,49,93,1,1,1
134,41,791,184,50,93,1,1,1
135,41,789,183,50,93,1,1,1
136,41,788,183,50,93,1,1,1
137,41,786,182,50,93,1,1,1
138,41,784,181,50,93,1,1,1
139,41,782,181,51,93,1,1,1
140,41,780,180,51,93,1,1,1
141,41,779,180,51,93,1,1,1
142,41,777,179,51,93,1,1,1
143,41,775,178,51,93,1,1,1
144,41,773,177,51,93,1,1,1
145,41,771,176,51,93,1,1,1
146,41,770,175,50,93,1,1,1
147,41,768,174,50,93,1,1,1
148,41,766,173,50,93,1,1,1
149,41,764,172,50,93,1,1,1
150,41,762,171,50,93,1,1,1
151,41,761,170,49,93,1,1,1
152,41,759,170,48,92,1,1,1
153,41,757,170,47,92,1,1,1
154,41,755,170,46,91,1,1,1
155,41,753,170,46,91,1,1,1
156,41,752,170,44,91,1,1,1
157,41,750,170,43,90,1,1,1
158,41,748,170,43,90,1,1,1
159,41,746,170,42,89,1,1,1
160,41,744,170,41,89,1,1,1
161,41,743,170,40,89,1,1,1
162,41,739,170,41,88,1,1,1
163,41,736,171,41,87,1,1,1
164,41,733,171,42,87,1,1,1
165,41,730,172,42,86,1,1,1
166,41,727,173,43,85,1,1,1
167,41,724,173,43,84,1,1,1
168,41,721,174,43,83,1,1,1
169,41,718,174,44,83,1,1,1
170,41,715,175,44,82,1,1,1
171,41,712,176,45,81,1,1,1
172,41,709,176,45,82,1,1,1
173,41,707,176,45,83,1,1,1
174,41,705,176,44,84,1,1,1
175,41,703,176,44,85,1,1,1
176,41,701,176,43,87,1,1,1
177,41,698,176,44,88,1,1,1
178,41,696,176,43,89,1,1,1
179,41,694,176,43,90,1,1,1
180,41,692,176,42,91,1,1,1
181,41,690,176,42,93,1,1,1
