861,28,4,171,42,134,1,1,1
862,28,4,171,43,134,1,1,1
863,28,5,172,45,134,1,1,1
864,28,6,172,47,135,1,1,1
865,28,7,173,48,135,1,1,1
866,28,8,173,50,136,1,1,1
867,28,8,174,52,136,1,1,1
868,28,9,174,53,136,1,1,1
869,28,10,175,55,137,1,1,1
870,28,11,175,57,137,1,1,1
871,28,12,176,59,138,1,1,1
872,28,12,176,59,138,1,1,1
873,28,13,177,60,138,1,1,1
874,28,13,177,61,138,1,1,1
875,28,14,178,61,139,1,1,1
876,28,14,179,62,139,1,1,1
877,28,15,179,63,139,1,1,1
878,28,15,180,63,140,1,1,1
879,28,16,180,64,140,1,1,1
880,28,16,181,65,140,1,1,1
881,28,17,182,66,141,1,1,1
882,28,18,182,66,141,1,1,1
883,28,20,182,66,140,1,1,1
884,28,21,182,66,141,1,1,1
885,28,23,182,66,141,1,1,1
886,28,25,183,66,141,1,1,1
887,28,26,183,66,141,1,1,1
888,28,28,183,66,140,1,1,1
889,28,29,183,66,141,1,1,1
890,28,31,183,66,141,1,1,1
891,28,33,184,67,141,1,1,1
892,28,33,184,67,140,1,1,1
893,28,34,185,68,140,1,1,1
894,28,35,185,69,139,1,1,1
895,28,36,186,70,139,1,1,1
896,28,37,187,71,139,1,1,1
897,28,37,187,71,138,1,1,1
898,28,38,188,72,138,1,1,1
899,28,39,188,73,137,1,1,1
900,28,40,189,74,137,1,1,1
901,28,41,190,75,137,1,1,1
902,28,41,190,74,140,1,1,1
903,28,42,190,73,143,1,1,1
904,28,43,190,72,146,1,1,1
905,28,44,190,71,148,1,1,1
906,28,45,190,70,152,1,1,1
907,28,45,190,69,155,1,1,1
908,28,46,190,68,158,1,1,1
909,28,47,190,67,161,1,1,1
910,28,48,190,66,163,1,1,1
911,28,49,191,66,167,1,1,1
912,28,50,192,64,161,1,1,1
913,28,52,193,62,156,1,1,1
914,28,54,194,60,151,1,1,1
915,28,56,195,57,145,1,1,1
916,28,58,196,56,140,1,1,1
917,28,60,197,54,135,1,1,1
918,28,62,198,52,129,1,1,1
919,28,64,199,50,124,1,1,1
920,28,66,200,48,119,1,1,1
921,28,68,201,46,114,1,1,1
922,28,69,201,47,116,1,1,1
923,28,71,201,49,118,1,1,1
924,28,73,201,50,120,1,1,1
925,28,75,201,52,123,1,1,1
926,28,77,201,53,125,1,1,1
927,28,79,201,55,127,1,1,1
928,28,81,201,56,130,1,1,1
929,28,83,201,57,132,1,1,1
930,28,85,201,59,134,1,1,1
931,28,87,202,61,137,1,1,1
932,28,87,201,61,137,1,1,1
933,28,88,201,62,137,1,1,1
934,28,89,201,62,137,1,1,1
935,28,90,201,63,137,1,1,1
936,28,91,201,63,138,1,1,1
937,28,92,200,64,138,1,1,1
938,28,93,200,64,138,1,1,1
939,28,94,200,64,138,1,1,1
940,28,95,200,65,138,1,1,1
