0,0,560,628,74,154,1,1,1
1,0,560,626,74,156,1,1,1
2,0,560,626,74,156,1,1,1
3,0,560,626,74,156,1,1,1
4,0,560,626,74,156,1,1,1
5,0,560,626,74,156,1,1,1
6,0,560,626,74,156,1,1,1
7,0,560,626,74,156,1,1,1
8,0,560,626,74,156,1,1,1
9,0,560,626,74,156,1,1,1
10,0,562,624,74,158,1,1,1
11,0,562,624,74,158,1,1,1
12,0,562,624,74,158,1,1,1
13,0,562,624,74,158,1,1,1
14,0,562,624,74,158,1,1,1
15,0,562,624,74,158,1,1,1
16,0,562,624,74,158,1,1,1
17,0,562,624,74,158,1,1,1
18,0,562,624,74,158,1,1,1
19,0,564,622,74,160,1,1,1
20,0,564,622,74,160,1,1,1
21,0,564,622,74,160,1,1,1
22,0,564,622,74,160,1,1,1
23,0,564,622,74,160,1,1,1
24,0,564,622,74,160,1,1,1
25,0,564,622,74,160,1,1,1
26,0,564,622,74,160,1,1,1
27,0,564,622,74,160,1,1,1
28,0,566,622,74,160,1,1,1
29,0,564,622,74,160,1,1,1
30,0,564,622,74,160,1,1,1
31,0,564,622,74,160,1,1,1
32,0,564,622,74,160,1,1,1
33,0,564,622,74,160,1,1,1
34,0,564,622,74,160,1,1,1
35,0,564,622,74,160,1,1,1
36,0,564,622,74,160,1,1,1
37,0,564,622,74,160,1,1,1
38,0,564,622,74,160,1,1,1
39,0,564,622,74,160,1,1,1
40,0,564,622,74,160,1,1,1
41,0,564,622,74,160,1,1,1
42,0,564,622,74,160,1,1,1
43,0,564,622,74,160,1,1,1
44,0,564,622,74,162,1,1,1
45,0,566,620,74,164,1,1,1
46,0,568,620,74,164,1,1,1
47,0,570,620,74,164,1,1,1
48,0,572,620,74,164,1,1,1
49,0,574,620,74,164,1,1,1
50,0,576,620,74,164,1,1,1
51,0,578,620,74,164,1,1,1
52,0,580,620,74,164,1,1,1
53,0,582,620,74,164,1,1,1
54,0,584,620,74,164,1,1,1
55,0,586,620,74,164,1,1,1
56,0,588,620,74,164,1,1,1
57,0,590,620,74,164,1,1,1
58,0,592,620,74,164,1,1,1
59,0,594,618,74,166,1,1,1
60,0,596,618,74,166,1,1,1
61,0,598,618,74,166,1,1,1
62,0,600,618,74,166,1,1,1
63,0,602,618,74,166,1,1,1
64,0,604,618,74,166,1,1,1
65,0,606,618,74,166,1,1,1
66,0,608,618,74,166,1,1,1
67,0,610,618,74,166,1,1,1
68,0,612,618,74,166,1,1,1
69,0,614,618,74,166,1,1,1
70,0,616,618,74,166,1,1,1
71,0,618,618,74,166,1,1,1
72,0,620,618,74,166,1,1,1
73,0,622,616,74,168,1,1,1
74,0,624,616,74,168,1,1,1
75,0,626,616,74,168,1,1,1
76,0,628,616,74,168,1,1,1
77,0,630,616,74,168,1,1,1
78,0,632,616,74,168,1,1,1
79,0,634,616,74,168,1,1,1
80,0,636,616,74,168,1,1,1
81,0,638,616,74,168,1,1,1
82,0,640,616,74,168,1,1,1
83,0,642,616,74,168,1,1,1
84,0,644,616,74,168,1,1,1
85,0,646,616,74,168,1,1,1
86,0,648,616,74,168,1,1,1
87,0,648,614,74,170,1,1,1
88,0,648,614,74,170,1,1,1
89,0,648,614,74,170,1,1,1
90,0,650,614,74,170,1,1,1
91,0,650,614,74,170,1,1,1
92,0,650,614,74,170,1,1,1
93,0,652,614,74,170,1,1,1
94,0,652,614,74,170,1,1,1
95,0,652,614,74,170,1,1,1
96,0,652,614,74,170,1,1,1
97,0,654,614,74,170,1,1,1
98,0,654,614,74,170,1,1,1
99,0,654,614,74,170,1,1,1
100,0,656,614,74,170,1,1,1
101,0,656,614,74,170,1,1,1
102,0,656,614,74,170,1,1,1
103,0,656,614,74,170,1,1,1
104,0,658,614,74,170,1,1,1
105,0,658,614,74,170,1,1,1
106,0,658,614,74,170,1,1,1
107,0,660,614,74,170,1,1,1
108,0,660,614,74,170,1,1,1
109,0,660,614,74,170,1,1,1
110,0,660,614,74,170,1,1,1
111,0,662,614,74,170,1,1,1
112,0,662,614,74,170,1,1,1
113,0,662,614,74,170,1,1,1
114,0,664,614,74,172,1,1,1
115,0,660,614,74,172,1,1,1
116,0,658,614,74,172,1,1,1
117,0,656,614,74,172,1,1,1
118,0,654,614,74,172,1,1,1
119,0,652,614,74,172,1,1,1
120,0,650,614,74,172,1,1,1
121,0,646,614,74,172,1,1,1
122,0,644,614,74,172,1,1,1
123,0,642,614,74,174,1,1,1
124,0,640,614,74,174,1,1,1
125,0,638,614,74,174,1,1,1
126,0,636,614,74,174,1,1,1
127,0,634,614,74,174,1,1,1
128,0,630,614,74,174,1,1,1
129,0,628,614,74,174,1,1,1
130,0,626,614,74,174,1,1,1
131,0,624,614,74,174,1,1,1
132,0,622,614,74,176,1,1,1
133,0,620,614,74,176,1,1,1
134,0,616,614,74,176,1,1,1
135,0,614,614,74,176,1,1,1
136,0,612,614,74,176,1,1,1
137,0,610,614,74,176,1,1,1
138,0,608,614,74,176,1,1,1
139,0,606,614,74,176,1,1,1
140,0,604,616,74,176,1,1,1
141,0,602,616,74,176,1,1,1
142,0,600,616,74,176,1,1,1
143,0,600,616,74,176,1,1,1
144,0,598,616,74,176,1,1,1
145,0,598,616,74,176,1,1,1
146,0,596,616,74,176,1,1,1
147,0,596,616,72,176,1,1,1
148,0,594,616,74,176,1,1,1
149,0,594,616,72,176,1,1,1
150,0,592,616,74,176,1,1,1
151,0,592,616,72,176,1,1,1
152,0,590,616,72,176,1,1,1
153,0,590,616,72,176,1,1,1
154,0,588,616,72,176,1,1,1
155,0,586,616,74,176,1,1,1
156,0,586,616,72,176,1,1,1
157,0,584,616,74,176,1,1,1
158,0,584,616,72,176,1,1,1
159,0,582,616,72,176,1,1,1
160,0,582,616,72,176,1,1,1
161,0,580,616,72,176,1,1,1
162,0,580,616,72,176,1,1,1
163,0,578,616,72,176,1,1,1
164,0,578,616,70,176,1,1,1
165,0,576,616,72,176,1,1,1
166,0,576,616,70,176,1,1,1
167,0,574,616,72,176,1,1,1
168,0,574,616,70,176,1,1,1
169,0,572,616,72,176,1,1,1
170,0,570,616,72,176,1,1,1
171,0,570,616,70,176,1,1,1
172,0,568,616,72,176,1,1,1
173,0,568,616,70,176,1,1,1
174,0,566,616,72,176,1,1,1
175,0,566,616,70,176,1,1,1
176,0,564,616,70,176,1,1,1
177,0,564,616,70,176,1,1,1
178,0,562,616,70,176,1,1,1
179,0,562,616,70,176,1,1,1
180,0,560,616,70,176,1,1,1
181,0,560,616,70,176,1,1,1
182,0,558,616,70,176,1,1,1
183,0,558,616,68,176,1,1,1
184,0,556,616,70,176,1,1,1
185,0,554,616,70,176,1,1,1
186,0,554,616,70,176,1,1,1
187,0,552,616,70,176,1,1,1
188,0,552,616,68,176,1,1,1
189,0,550,616,70,176,1,1,1
190,0,550,616,68,176,1,1,1
191,0,548,616,70,176,1,1,1
192,0,548,616,68,176,1,1,1
193,0,546,616,70,176,1,1,1
194,0,546,616,68,176,1,1,1
195,0,544,616,68,176,1,1,1
196,0,544,616,68,176,1,1,1
197,0,542,616,68,176,1,1,1
198,0,540,616,70,176,1,1,1
199,0,540,616,68,176,1,1,1
200,0,538,616,68,176,1,1,1
201,0,538,616,68,176,1,1,1
202,0,536,616,68,176,1,1,1
203,0,536,616,68,176,1,1,1
204,0,534,616,68,176,1,1,1
205,0,534,616,68,176,1,1,1
206,0,532,616,68,176,1,1,1
207,0,532,616,66,176,1,1,1
208,0,530,616,68,176,1,1,1
209,0,530,616,66,176,1,1,1
210,0,528,616,68,176,1,1,1
211,0,528,616,66,176,1,1,1
212,0,526,616,66,176,1,1,1
213,0,524,616,68,176,1,1,1
214,0,524,616,66,176,1,1,1
215,0,522,616,68,176,1,1,1
216,0,522,616,66,176,1,1,1
217,0,520,616,68,176,1,1,1
218,0,520,616,66,176,1,1,1
219,0,518,616,66,176,1,1,1
220,0,518,616,66,176,1,1,1
221,0,516,616,66,176,1,1,1
222,0,516,616,66,176,1,1,1
223,0,514,616,66,176,1,1,1
224,0,514,616,64,176,1,1,1
225,0,512,616,66,176,1,1,1
226,0,512,616,64,176,1,1,1
227,0,510,616,66,176,1,1,1
228,0,508,616,66,176,1,1,1
229,0,508,616,66,176,1,1,1
230,0,506,616,66,176,1,1,1
231,0,506,616,64,176,1,1,1
232,0,504,616,66,176,1,1,1
233,0,504,616,64,176,1,1,1
234,0,502,616,66,176,1,1,1
235,0,502,616,64,176,1,1,1
236,0,500,616,64,176,1,1,1
237,0,500,616,64,176,1,1,1
238,0,498,616,64,176,1,1,1
239,0,498,616,64,176,1,1,1
240,0,496,616,64,176,1,1,1
