1611,11,1788,388,84,248,1,1,1
1612,11,1784,388,80,248,1,1,1
1613,11,1780,388,80,248,1,1,1
1614,11,1776,392,80,244,1,1,1
1615,11,1772,392,76,244,1,1,1
1616,11,1768,392,76,244,1,1,1
1617,11,1764,396,76,244,1,1,1
1618,11,1756,396,76,240,1,1,1
1619,11,1752,396,76,240,1,1,1
1620,11,1748,396,76,240,1,1,1
1621,11,1744,396,76,240,1,1,1
1622,11,1740,396,76,240,1,1,1
1623,11,1736,396,76,240,1,1,1
1624,11,1732,396,76,240,1,1,1
1625,11,1728,396,76,240,1,1,1
1626,11,1724,396,76,240,1,1,1
1627,11,1720,396,76,240,1,1,1
1628,11,1716,396,76,240,1,1,1
1629,11,1712,396,76,240,1,1,1
1630,11,1708,396,76,236,1,1,1
1631,11,1704,396,76,236,1,1,1
1632,11,1700,396,76,236,1,1,1
1633,11,1696,396,76,236,1,1,1
1634,11,1692,396,76,236,1,1,1
1635,11,1688,396,76,236,1,1,1
1636,11,1684,396,76,236,1,1,1
1637,11,1680,396,76,236,1,1,1
1638,11,1676,396,76,236,1,1,1
1639,11,1672,396,76,236,1,1,1
1640,11,1668,396,76,236,1,1,1
1641,11,1664,396,76,236,1,1,1
1642,11,1660,396,76,232,1,1,1
1643,11,1656,396,76,232,1,1,1
1644,11,1652,396,76,232,1,1,1
1645,11,1648,396,76,232,1,1,1
1646,11,1644,396,76,232,1,1,1
1647,11,1640,396,76,232,1,1,1
1648,11,1636,396,76,232,1,1,1
1649,11,1632,396,76,232,1,1,1
1650,11,1628,396,76,232,1,1,1
1651,11,1624,396,76,232,1,1,1
1652,11,1620,396,76,232,1,1,1
1653,11,1616,396,76,232,1,1,1
1654,11,1612,396,76,228,1,1,1
1655,11,1608,396,76,228,1,1,1
1656,11,1604,396,76,228,1,1,1
1657,11,1600,396,76,228,1,1,1
1658,11,1596,396,76,228,1,1,1
1659,11,1592,396,76,228,1,1,1
1660,11,1588,396,76,228,1,1,1
1661,11,1584,396,76,228,1,1,1
1662,11,1580,396,76,228,1,1,1
1663,11,1576,396,76,228,1,1,1
1664,11,1572,396,76,228,1,1,1
1665,11,1568,396,76,228,1,1,1
1666,11,1564,396,76,228,1,1,1
1667,11,1556,396,76,224,1,1,1
1668,11,1552,396,76,224,1,1,1
1669,11,1548,396,76,224,1,1,1
1670,11,1544,396,76,224,1,1,1
1671,11,1540,396,76,224,1,1,1
1672,11,1536,396,76,224,1,1,1
1673,11,1532,396,76,224,1,1,1
1674,11,1528,396,76,224,1,1,1
1675,11,1524,396,76,224,1,1,1
1676,11,1520,396,76,224,1,1,1
1677,11,1516,396,76,224,1,1,1
1678,11,1512,396,76,224,1,1,1
1679,11,1508,396,76,220,1,1,1
1680,11,1504,396,76,220,1,1,1
1681,11,1500,396,76,220,1,1,1
1682,11,1496,396,76,220,1,1,1
1683,11,1492,396,76,220,1,1,1
1684,11,1488,396,76,220,1,1,1
1685,11,1484,396,76,220,1,1,1
1686,11,1480,396,76,220,1,1,1
1687,11,1476,396,76,220,1,1,1
1688,11,1472,396,76,220,1,1,1
1689,11,1468,396,76,220,1,1,1
1690,11,1464,396,76,220,1,1,1
1691,11,1460,396,76,216,1,1,1
1692,11,1456,396,76,216,1,1,1
1693,11,1452,396,76,216,1,1,1
1694,11,1448,396,76,216,1,1,1
1695,11,1444,396,76,216,1,1,1
1696,11,1440,396,76,216,1,1,1
1697,11,1436,396,76,216,1,1,1
1698,11,1432,396,76,216,1,1,1
1699,11,1428,396,76,216,1,1,1
1700,11,1424,396,76,216,1,1,1
1701,11,1420,396,76,216,1,1,1
1702,11,1416,396,76,216,1,1,1
1703,11,1412,396,76,212,1,1,1
1704,11,1408,396,76,212,1,1,1
1705,11,1404,396,76,212,1,1,1
1706,11,1400,396,76,212,1,1,1
1707,11,1396,396,76,212,1,1,1
1708,11,1392,396,76,212,1,1,1
1709,11,1388,396,76,212,1,1,1
1710,11,1384,396,76,212,1,1,1
1711,11,1380,396,76,212,1,1,1
1712,11,1376,396,76,212,1,1,1
