935,11,1004,304,52,148,1,1,1
936,11,1004,304,52,148,1,1,1
937,11,1004,304,52,148,1,1,1
938,11,1004,304,52,148,1,1,1
939,11,1004,304,52,148,1,1,1
940,11,1004,304,52,148,1,1,1
941,11,1004,304,52,148,1,1,1
942,11,1004,304,52,148,1,1,1
943,11,1004,304,52,148,1,1,1
944,11,1004,304,52,148,1,1,1
945,11,1004,304,52,148,1,1,1
946,11,1004,304,52,148,1,1,1
947,11,1004,304,52,148,1,1,1
948,11,1004,304,52,148,1,1,1
949,11,1004,304,52,148,1,1,1
950,11,1004,304,52,148,1,1,1
951,11,1004,304,52,148,1,1,1
952,11,1004,304,52,148,1,1,1
953,11,1004,304,52,148,1,1,1
954,11,1004,304,52,148,1,1,1
955,11,1004,304,52,148,1,1,1
956,11,1004,304,52,148,1,1,1
957,11,1004,304,52,148,1,1,1
958,11,1004,304,52,148,1,1,1
959,11,1004,304,52,148,1,1,1
960,11,1004,304,52,148,1,1,1
961,11,1004,304,52,148,1,1,1
962,11,1004,304,52,148,1,1,1
963,11,1004,304,52,148,1,1,1
964,11,1004,304,52,148,1,1,1
965,11,1004,304,52,148,1,1,1
966,11,1004,304,52,148,1,1,1
967,11,1004,304,52,148,1,1,1
968,11,1004,304,52,148,1,1,1
969,11,1004,304,52,148,1,1,1
970,11,1004,304,52,148,1,1,1
971,11,1004,304,52,148,1,1,1
972,11,1004,304,52,148,1,1,1
973,11,1004,304,52,148,1,1,1
974,11,1004,304,52,148,1,1,1
975,11,1004,304,52,148,1,1,1
976,11,1004,304,52,148,1,1,1
977,11,1004,304,52,148,1,1,1
978,11,1004,304,52,148,1,1,1
979,11,1004,304,52,148,1,1,1
980,11,1004,304,52,148,1,1,1
981,11,1004,304,52,148,1,1,1
982,11,1004,304,52,148,1,1,1
983,11,1004,304,52,148,1,1,1
984,11,1004,304,52,148,1,1,1
985,11,1004,304,52,148,1,1,1
986,11,1004,304,52,148,1,1,1
987,11,1004,304,52,148,1,1,1
988,11,1004,304,52,148,1,1,1
989,11,1004,304,52,148,1,1,1
990,11,1004,304,52,148,1,1,1
991,11,1004,304,52,148,1,1,1
992,11,1004,304,52,148,1,1,1
993,11,1004,304,52,148,1,1,1
994,11,1004,304,52,148,1,1,1
995,11,1004,304,52,148,1,1,1
996,11,1004,304,52,148,1,1,1
997,11,1004,304,52,148,1,1,1
998,11,1004,304,52,148,1,1,1
999,11,1004,304,52,148,1,1,1
1000,11,1004,304,52,148,1,1,1
1001,11,1004,304,52,148,1,1,1
1002,11,1004,304,52,148,1,1,1
1003,11,1004,304,52,148,1,1,1
1004,11,1004,304,52,148,1,1,1
1005,11,1004,304,52,148,1,1,1
1006,11,1004,304,52,148,1,1,1
1007,11,1004,304,52,148,1,1,1
1008,11,1004,304,52,148,1,1,1
1009,11,1004,304,52,148,1,1,1
1010,11,1004,304,52,148,1,1,1
1011,11,1004,304,52,148,1,1,1
1012,11,1004,304,52,148,1,1,1
1013,11,1004,304,52,148,1,1,1
1014,11,1004,304,52,148,1,1,1
1015,11,1004,304,52,148,1,1,1
1016,11,1004,304,52,148,1,1,1
1017,11,1004,304,52,148,1,1,1
1018,11,1004,304,52,148,1,1,1
1019,11,1004,304,52,148,1,1,1
1020,11,1004,304,52,148,1,1,1
1021,11,1004,304,52,148,1,1,1
1022,11,1004,304,52,148,1,1,1
1023,11,1004,304,52,148,1,1,1
1024,11,1004,304,52,148,1,1,1
1025,11,1004,304,52,148,1,1,1
1026,11,1004,304,52,148,1,1,1
1027,11,1004,304,52,148,1,1,1
1028,11,1004,304,52,148,1,1,1
1029,11,1004,304,52,148,1,1,1
1030,11,1004,304,52,148,1,1,1
1031,11,1004,304,52,148,1,1,1
1032,11,1004,304,52,148,1,1,1
1033,11,1004,304,52,148,1,1,1
1034,11,1004,304,52,148,1,1,1
1035,11,1004,304,52,148,1,1,1
1036,11,1004,304,52,148,1,1,1
1037,11,1004,304,52,144,1,1,1
1038,11,1004,304,52,144,1,1,1
1039,11,1004,304,52,144,1,1,1
1040,11,1004,304,52,144,1,1,1
1041,11,1004,304,52,144,1,1,1
1042,11,1004,304,52,144,1,1,1
1043,11,1004,304,52,144,1,1,1
1044,11,1004,304,52,144,1,1,1
1045,11,1004,304,52,144,1,1,1
1046,11,1004,304,52,144,1,1,1
1047,11,1004,304,52,144,1,1,1
1048,11,1004,304,52,144,1,1,1
1049,11,1004,304,52,144,1,1,1
1050,11,1004,304,52,144,1,1,1
1051,11,1004,304,52,144,1,1,1
1052,11,1004,304,52,144,1,1,1
1053,11,1004,304,52,144,1,1,1
1054,11,1004,304,52,144,1,1,1
1055,11,1004,304,52,144,1,1,1
1056,11,1004,304,52,144,1,1,1
1057,11,1004,304,52,144,1,1,1
1058,11,1004,304,52,144,1,1,1
1059,11,1004,304,52,144,1,1,1
1060,11,1004,304,52,144,1,1,1
1061,11,1004,304,52,144,1,1,1
1062,11,1004,304,52,144,1,1,1
1063,11,1004,304,52,144,1,1,1
1064,11,1004,304,52,144,1,1,1
1065,11,1004,304,52,144,1,1,1
1066,11,1004,304,52,144,1,1,1
1067,11,1004,304,52,144,1,1,1
1068,11,1004,304,52,144,1,1,1
1069,11,1004,304,52,144,1,1,1
1070,11,1004,304,52,144,1,1,1
1071,11,1004,304,52,144,1,1,1
1072,11,1004,304,52,144,1,1,1
1073,11,1004,304,52,144,1,1,1
1074,11,1004,304,52,144,1,1,1
1075,11,1004,304,52,144,1,1,1
1076,11,1004,304,52,144,1,1,1
1077,11,1004,304,52,144,1,1,1
1078,11,1004,304,52,144,1,1,1
1079,11,1004,304,52,144,1,1,1
1080,11,1004,304,52,144,1,1,1
1081,11,1004,304,52,144,1,1,1
1082,11,1004,304,52,144,1,1,1
1083,11,1004,304,52,144,1,1,1
1084,11,1004,304,52,144,1,1,1
1085,11,1004,304,52,144,1,1,1
1086,11,1004,304,52,144,1,1,1
1087,11,1004,304,52,144,1,1,1
1088,11,1004,304,52,144,1,1,1
1089,11,1004,304,52,144,1,1,1
1090,11,1004,304,52,144,1,1,1
1091,11,1004,304,52,144,1,1,1
1092,11,1004,304,52,144,1,1,1
1093,11,1004,304,52,144,1,1,1
1094,11,1004,304,52,144,1,1,1
1095,11,1004,304,52,144,1,1,1
1096,11,1004,304,52,144,1,1,1
1097,11,1004,304,52,144,1,1,1
1098,11,1004,304,52,144,1,1,1
1099,11,1004,304,52,144,1,1,1
1100,11,1004,304,52,144,1,1,1
1101,11,1004,304,52,144,1,1,1
1102,11,1004,304,52,144,1,1,1
1103,11,1004,304,52,144,1,1,1
1104,11,1004,304,52,144,1,1,1
1105,11,1004,304,52,144,1,1,1
1106,11,1004,304,52,144,1,1,1
1107,11,1004,304,52,144,1,1,1
1108,11,1004,304,52,144,1,1,1
1109,11,1004,304,52,144,1,1,1
1110,11,1004,304,52,144,1,1,1
1111,11,1004,304,52,144,1,1,1
1112,11,1004,304,52,144,1,1,1
1113,11,1004,304,52,144,1,1,1
1114,11,1004,304,52,144,1,1,1
1115,11,1004,304,52,144,1,1,1
1116,11,1004,304,52,144,1,1,1
1117,11,1004,304,52,144,1,1,1
1118,11,1004,304,52,144,1,1,1
1119,11,1004,304,52,144,1,1,1
1120,11,1004,304,52,144,1,1,1
1121,11,1004,304,52,144,1,1,1
1122,11,1004,304,52,144,1,1,1
1123,11,1004,304,52,144,1,1,1
1124,11,1004,304,52,144,1,1,1
1125,11,1004,304,52,144,1,1,1
1126,11,1004,304,52,144,1,1,1
1127,11,1004,304,52,144,1,1,1
1128,11,1004,304,52,144,1,1,1
1129,11,1008,304,52,140,1,1,1
1130,11,1008,304,52,140,1,1,1
