1,18,743,483,93,270,1,1,1
2,18,742,483,93,269,1,1,1
3,18,742,483,93,269,1,1,1
4,18,742,483,93,268,1,1,1
5,18,742,483,93,268,1,1,1
6,18,742,483,93,268,1,1,1
7,18,741,483,94,267,1,1,1
8,18,741,483,94,267,1,1,1
9,18,741,483,94,266,1,1,1
10,18,741,483,94,266,1,1,1
11,18,741,483,94,266,1,1,1
12,18,740,482,94,266,1,1,1
13,18,740,481,94,267,1,1,1
14,18,740,481,94,266,1,1,1
15,18,740,480,94,267,1,1,1
16,18,740,480,94,267,1,1,1
17,18,739,479,94,267,1,1,1
18,18,739,478,94,268,1,1,1
19,18,739,478,94,267,1,1,1
20,18,739,477,94,268,1,1,1
21,18,739,477,94,268,1,1,1
22,18,738,476,95,269,1,1,1
23,18,738,476,95,269,1,1,1
24,18,738,475,95,270,1,1,1
25,18,738,475,95,270,1,1,1
26,18,738,475,95,270,1,1,1
27,18,738,474,95,271,1,1,1
28,18,738,474,95,271,1,1,1
29,18,738,473,95,272,1,1,1
30,18,738,473,95,272,1,1,1
31,18,738,473,95,273,1,1,1
32,18,737,472,95,273,1,1,1
33,18,737,472,95,273,1,1,1
34,18,737,472,95,273,1,1,1
35,18,737,471,94,273,1,1,1
36,18,737,471,94,273,1,1,1
37,18,737,471,94,273,1,1,1
38,18,737,470,93,273,1,1,1
39,18,737,470,93,273,1,1,1
40,18,737,470,93,273,1,1,1
41,18,737,470,93,273,1,1,1
42,18,736,468,94,274,1,1,1
43,18,736,467,94,274,1,1,1
44,18,736,466,94,274,1,1,1
45,18,736,465,95,275,1,1,1
46,18,736,464,95,275,1,1,1
47,18,736,463,95,275,1,1,1
48,18,736,462,96,276,1,1,1
49,18,736,461,96,276,1,1,1
50,18,736,460,96,276,1,1,1
51,18,736,459,97,277,1,1,1
52,18,736,458,97,277,1,1,1
53,18,736,458,97,277,1,1,1
54,18,736,458,97,277,1,1,1
55,18,737,458,96,276,1,1,1
56,18,737,458,96,276,1,1,1
57,18,737,458,96,276,1,1,1
58,18,738,458,95,275,1,1,1
59,18,738,458,95,275,1,1,1
60,18,738,458,95,275,1,1,1
61,18,739,458,95,275,1,1,1
62,18,739,457,96,275,1,1,1
63,18,740,457,97,274,1,1,1
64,18,740,456,99,275,1,1,1
65,18,741,456,100,274,1,1,1
66,18,741,456,102,274,1,1,1
67,18,742,455,102,274,1,1,1
68,18,742,455,104,273,1,1,1
69,18,743,454,105,274,1,1,1
70,18,743,454,107,273,1,1,1
71,18,744,454,108,273,1,1,1
72,18,746,454,107,272,1,1,1
73,18,748,454,106,272,1,1,1
74,18,750,454,105,271,1,1,1
75,18,752,454,104,271,1,1,1
76,18,754,454,103,270,1,1,1
77,18,756,454,102,270,1,1,1
78,18,758,454,101,269,1,1,1
79,18,760,454,100,269,1,1,1
80,18,762,454,99,268,1,1,1
81,18,765,455,98,267,1,1,1
82,18,766,454,98,267,1,1,1
83,18,768,454,97,267,1,1,1
84,18,769,454,97,267,1,1,1
85,18,771,454,97,267,1,1,1
86,18,772,454,97,267,1,1,1
87,18,774,453,96,267,1,1,1
88,18,775,453,97,267,1,1,1
89,18,777,453,96,267,1,1,1
90,18,778,453,96,267,1,1,1
91,18,780,453,96,267,1,1,1
92,18,780,451,96,268,1,1,1
93,18,780,450,97,269,1,1,1
94,18,780,449,98,270,1,1,1
95,18,780,448,99,271,1,1,1
96,18,781,447,99,272,1,1,1
97,18,781,446,99,273,1,1,1
98,18,781,445,100,274,1,1,1
99,18,781,444,101,275,1,1,1
100,18,781,443,102,276,1,1,1
101,18,782,442,102,277,1,1,1
102,18,782,442,102,277,1,1,1
103,18,783,442,101,277,1,1,1
104,18,784,442,100,277,1,1,1
105,18,784,442,100,277,1,1,1
106,18,785,442,99,277,1,1,1
107,18,786,442,98,277,1,1,1
108,18,786,442,98,277,1,1,1
109,18,787,442,97,277,1,1,1
110,18,788,442,96,277,1,1,1
111,18,789,443,95,276,1,1,1
112,18,790,443,95,275,1,1,1
113,18,792,443,94,275,1,1,1
114,18,793,443,94,274,1,1,1
115,18,795,443,94,274,1,1,1
116,18,796,444,94,273,1,1,1
117,18,798,444,93,272,1,1,1
118,18,799,444,94,272,1,1,1
119,18,801,444,93,271,1,1,1
120,18,802,444,93,271,1,1,1
121,18,804,445,93,270,1,1,1
122,18,804,444,94,270,1,1,1
123,18,805,444,94,270,1,1,1
124,18,806,443,94,271,1,1,1
125,18,807,443,94,271,1,1,1
126,18,808,442,95,272,1,1,1
127,18,809,442,95,272,1,1,1
128,18,810,441,95,273,1,1,1
129,18,811,441,95,273,1,1,1
130,18,812,440,95,274,1,1,1
131,18,813,440,96,274,1,1,1
132,18,814,440,96,274,1,1,1
133,18,815,440,96,275,1,1,1
134,18,816,441,96,274,1,1,1
135,18,817,441,96,275,1,1,1
136,18,818,442,96,274,1,1,1
137,18,819,442,96,275,1,1,1
138,18,820,442,96,275,1,1,1
139,18,821,443,96,275,1,1,1
140,18,822,443,96,275,1,1,1
141,18,824,444,95,275,1,1,1
142,18,824,444,95,274,1,1,1
143,18,825,444,95,274,1,1,1
144,18,826,444,94,274,1,1,1
145,18,826,444,95,274,1,1,1
146,18,827,445,95,273,1,1,1
147,18,828,445,94,272,1,1,1
148,18,828,445,95,272,1,1,1
149,18,829,445,94,272,1,1,1
150,18,830,445,94,272,1,1,1
151,18,831,446,94,271,1,1,1
152,18,832,445,94,272,1,1,1
153,18,833,445,95,272,1,1,1
154,18,835,445,94,272,1,1,1
155,18,836,445,95,272,1,1,1
156,18,838,445,95,272,1,1,1
157,18,839,445,95,272,1,1,1
158,18,840,445,96,272,1,1,1
159,18,842,445,95,272,1,1,1
160,18,843,445,96,272,1,1,1
161,18,845,445,96,272,1,1,1
162,18,847,445,96,271,1,1,1
163,18,850,445,95,271,1,1,1
164,18,852,445,95,270,1,1,1
165,18,855,445,95,270,1,1,1
166,18,858,445,94,269,1,1,1
167,18,860,445,94,269,1,1,1
168,18,863,445,94,268,1,1,1
169,18,865,445,94,268,1,1,1
170,18,868,445,93,267,1,1,1
171,18,871,445,93,267,1,1,1
172,18,873,444,94,267,1,1,1
173,18,876,444,94,267,1,1,1
174,18,879,443,95,267,1,1,1
175,18,881,443,96,267,1,1,1
176,18,884,443,97,266,1,1,1
177,18,887,442,97,267,1,1,1
178,18,889,442,98,266,1,1,1
179,18,892,441,99,267,1,1,1
180,18,895,441,99,266,1,1,1
181,18,898,441,100,266,1,1,1
182,18,899,441,101,266,1,1,1
183,18,901,441,101,267,1,1,1
184,18,903,441,101,267,1,1,1
185,18,905,441,101,268,1,1,1
186,18,907,441,102,268,1,1,1
187,18,909,441,102,269,1,1,1
188,18,911,441,102,269,1,1,1
189,18,913,441,102,270,1,1,1
190,18,915,441,102,270,1,1,1
191,18,917,442,103,270,1,1,1
192,18,919,441,101,270,1,1,1
193,18,921,441,100,270,1,1,1
194,18,923,441,99,269,1,1,1
195,18,925,441,97,269,1,1,1
196,18,927,441,96,268,1,1,1
197,18,929,441,95,268,1,1,1
198,18,931,441,93,267,1,1,1
199,18,933,441,92,267,1,1,1
200,18,935,441,91,266,1,1,1
201,18,937,441,90,266,1,1,1
202,18,941,440,90,266,1,1,1
203,18,945,440,90,266,1,1,1
204,18,949,440,90,266,1,1,1
205,18,953,440,91,265,1,1,1
206,18,957,440,91,265,1,1,1
207,18,961,439,91,266,1,1,1
208,18,965,439,92,265,1,1,1
209,18,969,439,92,265,1,1,1
210,18,973,439,92,265,1,1,1
211,18,978,439,92,265,1,1,1
212,18,982,439,92,265,1,1,1
213,18,987,439,92,265,1,1,1
214,18,991,439,92,265,1,1,1
215,18,996,439,92,265,1,1,1
216,18,1000,439,92,265,1,1,1
217,18,1005,439,92,265,1,1,1
218,18,1009,439,92,265,1,1,1
219,18,1014,439,92,265,1,1,1
220,18,1018,439,92,265,1,1,1
221,18,1023,439,92,265,1,1,1
222,18,1028,438,93,265,1,1,1
223,18,1034,437,93,266,1,1,1
224,18,1040,436,93,267,1,1,1
225,18,1046,436,93,267,1,1,1
226,18,1052,435,93,268,1,1,1
227,18,1058,434,93,269,1,1,1
228,18,1064,434,93,269,1,1,1
229,18,1070,433,93,270,1,1,1
230,18,1076,432,93,271,1,1,1
231,18,1082,432,94,271,1,1,1
232,18,1088,431,94,271,1,1,1
233,18,1095,431,94,271,1,1,1
234,18,1101,431,95,271,1,1,1
235,18,1108,431,95,270,1,1,1
236,18,1114,431,96,270,1,1,1
237,18,1121,430,96,271,1,1,1
238,18,1127,430,97,270,1,1,1
239,18,1134,430,97,270,1,1,1
240,18,1140,430,98,270,1,1,1
241,18,1147,430,98,270,1,1,1
242,18,1153,429,98,270,1,1,1
243,18,1160,429,97,270,1,1,1
244,18,1167,428,96,271,1,1,1
