1,18,306,900,89,256,1,1,1
2,18,305,900,90,256,1,1,1
3,18,305,900,90,256,1,1,1
4,18,305,900,90,256,1,1,1
5,18,305,900,90,256,1,1,1
6,18,305,900,91,256,1,1,1
7,18,305,900,91,256,1,1,1
8,18,305,900,91,256,1,1,1
9,18,305,900,91,256,1,1,1
10,18,305,900,91,256,1,1,1
11,18,305,900,92,257,1,1,1
12,18,305,899,92,258,1,1,1
13,18,305,899,92,258,1,1,1
14,18,305,899,92,258,1,1,1
15,18,305,899,92,258,1,1,1
16,18,305,899,92,259,1,1,1
17,18,305,899,92,259,1,1,1
18,18,305,899,92,259,1,1,1
19,18,305,899,92,259,1,1,1
20,18,305,899,92,259,1,1,1
21,18,306,899,91,260,1,1,1
22,18,306,899,91,260,1,1,1
23,18,306,899,91,260,1,1,1
24,18,306,899,91,260,1,1,1
25,18,306,899,92,260,1,1,1
26,18,306,899,92,260,1,1,1
27,18,306,899,92,260,1,1,1
28,18,306,899,93,260,1,1,1
29,18,306,899,93,260,1,1,1
30,18,306,899,93,260,1,1,1
31,18,306,899,94,260,1,1,1
32,18,306,898,94,261,1,1,1
33,18,306,898,94,261,1,1,1
34,18,306,898,94,261,1,1,1
35,18,306,898,94,261,1,1,1
36,18,307,898,93,261,1,1,1
37,18,307,897,93,262,1,1,1
38,18,307,897,93,262,1,1,1
39,18,307,897,93,262,1,1,1
40,18,307,897,93,262,1,1,1
41,18,308,897,92,262,1,1,1
42,18,307,896,93,263,1,1,1
43,18,307,896,93,263,1,1,1
44,18,307,896,93,263,1,1,1
45,18,307,896,93,263,1,1,1
46,18,307,896,93,264,1,1,1
47,18,307,895,93,265,1,1,1
48,18,307,895,93,265,1,1,1
49,18,307,895,93,265,1,1,1
50,18,307,895,93,265,1,1,1
51,18,307,895,93,266,1,1,1
52,18,307,894,93,267,1,1,1
53,18,307,894,93,267,1,1,1
54,18,307,894,93,267,1,1,1
55,18,307,894,93,267,1,1,1
56,18,307,894,93,267,1,1,1
57,18,307,894,93,267,1,1,1
58,18,307,894,93,267,1,1,1
59,18,307,894,93,267,1,1,1
60,18,307,894,93,267,1,1,1
61,18,307,894,93,268,1,1,1
62,18,307,894,92,267,1,1,1
63,18,307,894,92,267,1,1,1
64,18,307,894,92,267,1,1,1
65,18,307,894,92,267,1,1,1
66,18,307,894,92,267,1,1,1
67,18,307,894,91,267,1,1,1
68,18,307,894,91,267,1,1,1
69,18,307,894,91,267,1,1,1
70,18,307,894,91,267,1,1,1
71,18,307,894,91,267,1,1,1
72,18,307,894,91,266,1,1,1
73,18,307,894,91,266,1,1,1
74,18,307,894,91,266,1,1,1
75,18,307,895,91,265,1,1,1
76,18,307,895,91,265,1,1,1
77,18,307,895,91,265,1,1,1
78,18,307,896,91,264,1,1,1
79,18,307,896,91,264,1,1,1
80,18,307,896,91,264,1,1,1
81,18,307,897,92,263,1,1,1
82,18,306,897,93,263,1,1,1
83,18,306,897,93,263,1,1,1
84,18,306,897,93,263,1,1,1
85,18,306,897,93,263,1,1,1
86,18,306,897,93,263,1,1,1
87,18,306,897,93,263,1,1,1
88,18,306,897,93,263,1,1,1
89,18,306,897,93,263,1,1,1
90,18,306,897,93,263,1,1,1
91,18,306,898,93,262,1,1,1
92,18,305,897,94,263,1,1,1
93,18,305,897,94,263,1,1,1
94,18,305,897,94,263,1,1,1
95,18,305,897,94,263,1,1,1
96,18,305,897,94,263,1,1,1
97,18,305,897,94,263,1,1,1
98,18,305,897,94,263,1,1,1
99,18,305,897,94,263,1,1,1
100,18,305,897,94,263,1,1,1
101,18,305,897,95,264,1,1,1
102,18,305,897,95,266,1,1,1
103,18,305,897,95,268,1,1,1
104,18,305,897,95,270,1,1,1
105,18,305,897,95,272,1,1,1
106,18,305,897,95,274,1,1,1
107,18,305,897,95,276,1,1,1
108,18,305,897,95,278,1,1,1
109,18,305,897,95,280,1,1,1
110,18,305,897,95,282,1,1,1
111,18,305,898,96,284,1,1,1
112,18,305,897,95,282,1,1,1
113,18,305,897,95,280,1,1,1
114,18,305,897,95,278,1,1,1
115,18,305,897,95,276,1,1,1
116,18,306,897,94,274,1,1,1
117,18,306,897,93,271,1,1,1
118,18,306,897,93,269,1,1,1
119,18,306,897,93,267,1,1,1
120,18,306,897,93,265,1,1,1
121,18,307,897,92,263,1,1,1
122,18,307,896,92,264,1,1,1
123,18,307,896,92,264,1,1,1
124,18,307,896,92,264,1,1,1
125,18,307,896,92,264,1,1,1
126,18,307,896,92,264,1,1,1
127,18,307,895,92,265,1,1,1
128,18,307,895,92,265,1,1,1
129,18,307,895,92,265,1,1,1
130,18,307,895,92,265,1,1,1
131,18,307,895,92,266,1,1,1
132,18,307,895,92,265,1,1,1
133,18,307,895,92,265,1,1,1
134,18,307,895,93,265,1,1,1
135,18,307,896,93,264,1,1,1
136,18,307,896,94,264,1,1,1
137,18,307,896,94,264,1,1,1
138,18,307,897,94,263,1,1,1
139,18,307,897,95,263,1,1,1
140,18,307,897,95,263,1,1,1
141,18,308,898,95,262,1,1,1
142,18,308,897,95,262,1,1,1
143,18,309,897,95,262,1,1,1
144,18,310,897,94,262,1,1,1
145,18,311,897,94,261,1,1,1
146,18,312,897,93,261,1,1,1
147,18,313,897,93,261,1,1,1
148,18,314,897,92,260,1,1,1
149,18,315,897,92,260,1,1,1
150,18,316,897,91,260,1,1,1
151,18,317,897,91,260,1,1,1
152,18,316,897,91,260,1,1,1
153,18,315,897,92,260,1,1,1
154,18,314,897,92,260,1,1,1
155,18,314,897,92,260,1,1,1
156,18,313,897,92,260,1,1,1
157,18,312,897,93,260,1,1,1
158,18,312,897,92,260,1,1,1
159,18,311,897,93,260,1,1,1
160,18,310,897,93,260,1,1,1
161,18,310,898,93,259,1,1,1
162,18,311,898,90,250,1,1,1
163,18,312,899,88,241,1,1,1
164,18,313,900,86,232,1,1,1
165,18,314,900,84,224,1,1,1
166,18,316,901,81,215,1,1,1
167,18,317,902,79,206,1,1,1
168,18,318,902,77,198,1,1,1
169,18,319,903,75,189,1,1,1
170,18,320,904,73,180,1,1,1
171,18,322,905,70,171,1,1,1
172,18,321,904,72,180,1,1,1
173,18,321,903,74,189,1,1,1
174,18,321,903,76,197,1,1,1
175,18,321,902,77,206,1,1,1
176,18,321,902,79,214,1,1,1
177,18,320,901,82,223,1,1,1
178,18,320,900,83,232,1,1,1
179,18,320,900,85,240,1,1,1
180,18,320,899,87,249,1,1,1
181,18,320,899,89,257,1,1,1
182,18,320,899,89,256,1,1,1
183,18,320,900,89,254,1,1,1
184,18,320,900,89,253,1,1,1
185,18,321,901,88,252,1,1,1
186,18,321,902,89,250,1,1,1
187,18,321,902,89,249,1,1,1
188,18,322,903,88,248,1,1,1
189,18,322,903,88,247,1,1,1
190,18,322,904,88,245,1,1,1
191,18,323,905,88,244,1,1,1
192,18,322,903,89,247,1,1,1
193,18,322,902,89,249,1,1,1
194,18,322,901,90,251,1,1,1
195,18,322,900,90,253,1,1,1
196,18,322,899,91,255,1,1,1
197,18,321,897,92,258,1,1,1
198,18,321,896,92,260,1,1,1
199,18,321,895,93,262,1,1,1
200,18,321,894,93,264,1,1,1
201,18,321,893,94,267,1,1,1
202,18,321,893,94,267,1,1,1
203,18,322,893,93,268,1,1,1
204,18,323,893,92,268,1,1,1
205,18,324,894,91,268,1,1,1
206,18,325,894,90,269,1,1,1
207,18,326,894,89,269,1,1,1
208,18,327,895,88,269,1,1,1
209,18,328,895,87,269,1,1,1
210,18,329,895,86,270,1,1,1
211,18,330,896,85,270,1,1,1
212,18,330,896,85,270,1,1,1
