1326,2,1850,346,68,200,1,1,1
1327,2,1844,344,68,200,1,1,1
1328,2,1840,344,68,200,1,1,1
1329,2,1836,344,68,200,1,1,1
1330,2,1832,344,68,200,1,1,1
1331,2,1828,344,68,200,1,1,1
1332,2,1822,344,70,200,1,1,1
1333,2,1818,344,70,200,1,1,1
1334,2,1814,344,68,200,1,1,1
1335,2,1810,344,68,198,1,1,1
1336,2,1806,344,68,198,1,1,1
1337,2,1800,344,70,198,1,1,1
1338,2,1796,344,70,198,1,1,1
1339,2,1792,344,70,198,1,1,1
1340,2,1788,344,70,198,1,1,1
1341,2,1784,344,68,198,1,1,1
1342,2,1778,344,70,198,1,1,1
1343,2,1774,344,70,196,1,1,1
1344,2,1770,344,70,196,1,1,1
1345,2,1766,344,70,196,1,1,1
1346,2,1762,344,70,196,1,1,1
1347,2,1758,344,70,196,1,1,1
1348,2,1752,342,70,198,1,1,1
1349,2,1748,342,70,198,1,1,1
1350,2,1744,342,70,198,1,1,1
1351,2,1740,342,70,198,1,1,1
1352,2,1736,342,70,196,1,1,1
1353,2,1730,342,72,196,1,1,1
1354,2,1726,342,72,196,1,1,1
1355,2,1722,342,70,196,1,1,1
1356,2,1718,342,70,196,1,1,1
1357,2,1714,342,70,196,1,1,1
1358,2,1708,342,72,196,1,1,1
1359,2,1704,342,72,196,1,1,1
1360,2,1700,342,72,194,1,1,1
1361,2,1696,342,72,194,1,1,1
1362,2,1692,342,70,194,1,1,1
1363,2,1686,342,72,194,1,1,1
1364,2,1682,342,72,194,1,1,1
1365,2,1678,342,72,194,1,1,1
1366,2,1674,342,72,194,1,1,1
1367,2,1670,342,72,194,1,1,1
1368,2,1666,342,72,194,1,1,1
1369,2,1660,340,72,194,1,1,1
1370,2,1656,340,72,194,1,1,1
1371,2,1652,340,72,194,1,1,1
1372,2,1648,340,72,194,1,1,1
1373,2,1644,340,72,194,1,1,1
1374,2,1638,340,74,194,1,1,1
1375,2,1634,340,74,194,1,1,1
1376,2,1630,340,72,194,1,1,1
1377,2,1626,340,72,192,1,1,1
1378,2,1622,340,72,192,1,1,1
1379,2,1616,340,74,192,1,1,1
1380,2,1612,340,74,192,1,1,1
1381,2,1608,340,74,192,1,1,1
1382,2,1604,340,74,192,1,1,1
1383,2,1600,340,72,192,1,1,1
1384,2,1594,340,74,192,1,1,1
1385,2,1590,340,74,190,1,1,1
1386,2,1586,340,74,190,1,1,1
1387,2,1582,340,74,190,1,1,1
1388,2,1578,340,74,190,1,1,1
1389,2,1574,340,74,190,1,1,1
1390,2,1568,338,74,192,1,1,1
1391,2,1564,338,74,192,1,1,1
1392,2,1560,338,74,192,1,1,1
1393,2,1556,338,74,192,1,1,1
1394,2,1552,338,74,190,1,1,1
1395,2,1546,338,76,190,1,1,1
1396,2,1542,338,76,190,1,1,1
1397,2,1538,338,74,190,1,1,1
1398,2,1534,338,74,190,1,1,1
1399,2,1530,338,74,190,1,1,1
1400,2,1524,338,76,190,1,1,1
1401,2,1520,338,76,190,1,1,1
1402,2,1516,338,76,188,1,1,1
1403,2,1512,338,76,188,1,1,1
1404,2,1508,338,74,188,1,1,1
1405,2,1502,338,76,188,1,1,1
1406,2,1498,338,76,188,1,1,1
1407,2,1494,338,76,188,1,1,1
1408,2,1490,338,76,188,1,1,1
1409,2,1486,338,76,188,1,1,1
1410,2,1482,338,76,188,1,1,1
1411,2,1478,336,76,188,1,1,1
1412,2,1474,336,76,188,1,1,1
1413,2,1470,336,76,188,1,1,1
1414,2,1466,336,76,188,1,1,1
1415,2,1464,336,74,188,1,1,1
1416,2,1460,336,76,186,1,1,1
1417,2,1456,336,76,186,1,1,1
1418,2,1452,336,76,186,1,1,1
1419,2,1450,336,74,186,1,1,1
1420,2,1446,334,74,188,1,1,1
1421,2,1442,334,74,186,1,1,1
1422,2,1438,334,76,186,1,1,1
1423,2,1436,334,74,186,1,1,1
1424,2,1432,334,74,186,1,1,1
1425,2,1428,334,74,186,1,1,1
1426,2,1424,334,74,186,1,1,1
1427,2,1420,334,74,184,1,1,1
1428,2,1418,334,74,184,1,1,1
1429,2,1414,332,74,186,1,1,1
1430,2,1410,332,74,186,1,1,1
1431,2,1406,332,74,186,1,1,1
1432,2,1404,332,72,184,1,1,1
1433,2,1400,332,72,184,1,1,1
1434,2,1396,332,74,184,1,1,1
1435,2,1392,332,74,184,1,1,1
1436,2,1390,332,72,184,1,1,1
1437,2,1386,332,72,184,1,1,1
1438,2,1382,330,72,184,1,1,1
1439,2,1378,330,72,184,1,1,1
1440,2,1374,330,74,184,1,1,1
1441,2,1372,330,72,184,1,1,1
1442,2,1368,330,72,184,1,1,1
1443,2,1364,330,72,182,1,1,1
1444,2,1360,330,72,182,1,1,1
1445,2,1358,330,70,182,1,1,1
1446,2,1354,330,72,182,1,1,1
