761,24,1829,701,82,319,1,1,1
762,24,1820,702,84,318,1,1,1
763,24,1810,702,86,318,1,1,1
764,24,1801,703,87,317,1,1,1
765,24,1792,704,89,317,1,1,1
766,24,1783,705,91,317,1,1,1
767,24,1773,705,92,317,1,1,1
768,24,1764,706,94,317,1,1,1
769,24,1755,707,95,316,1,1,1
770,24,1745,707,98,316,1,1,1
771,24,1736,708,99,316,1,1,1
772,24,1732,706,99,314,1,1,1
773,24,1728,704,98,312,1,1,1
774,24,1723,702,97,310,1,1,1
775,24,1719,700,96,308,1,1,1
776,24,1714,698,96,306,1,1,1
777,24,1710,696,95,304,1,1,1
778,24,1705,694,94,302,1,1,1
779,24,1701,692,93,300,1,1,1
780,24,1696,690,93,298,1,1,1
781,24,1692,688,92,296,1,1,1
782,24,1683,686,92,300,1,1,1
783,24,1674,685,93,304,1,1,1
784,24,1665,683,92,309,1,1,1
785,24,1656,681,93,313,1,1,1
786,24,1648,679,93,317,1,1,1
787,24,1639,677,93,322,1,1,1
788,24,1630,675,93,326,1,1,1
789,24,1621,674,93,330,1,1,1
790,24,1613,672,93,335,1,1,1
791,24,1604,670,93,339,1,1,1
792,24,1594,671,98,336,1,1,1
793,24,1584,673,101,334,1,1,1
794,24,1573,674,105,332,1,1,1
795,24,1563,675,109,329,1,1,1
796,24,1553,676,113,326,1,1,1
797,24,1543,678,117,324,1,1,1
798,24,1533,679,121,321,1,1,1
799,24,1523,680,125,319,1,1,1
800,24,1513,682,129,316,1,1,1
801,24,1503,683,133,314,1,1,1
802,24,1499,682,126,310,1,1,1
803,24,1495,680,120,305,1,1,1
804,24,1492,679,113,302,1,1,1
805,24,1489,678,106,297,1,1,1
806,24,1485,676,100,294,1,1,1
807,24,1481,675,93,290,1,1,1
808,24,1478,674,86,286,1,1,1
809,24,1474,673,80,282,1,1,1
810,24,1471,671,73,278,1,1,1
811,24,1467,670,66,274,1,1,1
812,24,1456,669,76,277,1,1,1
813,24,1445,669,87,281,1,1,1
814,24,1434,669,97,284,1,1,1
