1702,13,1772,560,52,66,1,1,1
1703,13,1766,558,52,66,1,1,1
1704,13,1762,558,52,66,1,1,1
1705,13,1758,558,52,66,1,1,1
1706,13,1752,558,52,66,1,1,1
1707,13,1748,558,52,66,1,1,1
1708,13,1744,558,52,66,1,1,1
1709,13,1740,558,52,66,1,1,1
1710,13,1734,558,52,66,1,1,1
1711,13,1730,556,52,66,1,1,1
1712,13,1726,556,52,66,1,1,1
1713,13,1720,556,52,66,1,1,1
1714,13,1716,556,52,66,1,1,1
1715,13,1712,556,52,66,1,1,1
1716,13,1708,556,52,66,1,1,1
1717,13,1702,556,52,66,1,1,1
1718,13,1698,556,52,66,1,1,1
1719,13,1694,554,52,66,1,1,1
1720,13,1688,554,52,66,1,1,1
1721,13,1684,554,52,66,1,1,1
1722,13,1680,554,52,66,1,1,1
1723,13,1676,554,52,66,1,1,1
1724,13,1670,554,52,66,1,1,1
1725,13,1666,554,52,66,1,1,1
1726,13,1662,554,52,66,1,1,1
1727,13,1658,554,52,66,1,1,1
1728,13,1652,554,52,66,1,1,1
1729,13,1646,554,52,66,1,1,1
1730,13,1640,554,52,66,1,1,1
1731,13,1634,554,52,66,1,1,1
1732,13,1628,554,52,66,1,1,1
1733,13,1622,554,52,66,1,1,1
1734,13,1618,556,52,66,1,1,1
1735,13,1612,556,52,66,1,1,1
1736,13,1606,556,52,66,1,1,1
1737,13,1600,556,52,66,1,1,1
1738,13,1594,556,52,66,1,1,1
1739,13,1588,556,52,66,1,1,1
1740,13,1582,558,52,66,1,1,1
1741,13,1578,558,52,66,1,1,1
1742,13,1572,558,52,66,1,1,1
1743,13,1566,558,52,66,1,1,1
1744,13,1560,558,52,66,1,1,1
1745,13,1554,558,52,66,1,1,1
1746,13,1548,560,52,66,1,1,1
1747,13,1542,560,52,66,1,1,1
1748,13,1538,560,52,66,1,1,1
1749,13,1532,560,52,66,1,1,1
1750,13,1526,560,52,66,1,1,1
1751,13,1520,560,52,66,1,1,1
1752,13,1514,562,52,66,1,1,1
1753,13,1508,562,52,66,1,1,1
1754,13,1502,562,52,66,1,1,1
1755,13,1498,562,52,66,1,1,1
1756,13,1492,562,52,66,1,1,1
1757,13,1486,562,52,66,1,1,1
1758,13,1480,564,52,66,1,1,1
1759,13,1474,564,52,66,1,1,1
1760,13,1468,564,52,66,1,1,1
1761,13,1462,564,52,66,1,1,1
1762,13,1458,564,52,66,1,1,1
1763,13,1452,564,52,66,1,1,1
1764,13,1446,566,52,66,1,1,1
1765,13,1440,566,52,66,1,1,1
1766,13,1434,566,52,66,1,1,1
1767,13,1428,566,52,66,1,1,1
1768,13,1422,566,52,66,1,1,1
1769,13,1418,566,52,66,1,1,1
1770,13,1412,568,52,66,1,1,1
1771,13,1406,568,52,66,1,1,1
1772,13,1400,568,52,66,1,1,1
1773,13,1394,568,52,66,1,1,1
1774,13,1388,568,52,66,1,1,1
1775,13,1382,568,52,66,1,1,1
1776,13,1378,570,52,66,1,1,1
1777,13,1372,570,52,66,1,1,1
1778,13,1366,570,52,66,1,1,1
1779,13,1360,570,52,66,1,1,1
1780,13,1354,570,52,66,1,1,1
1781,13,1348,570,52,66,1,1,1
1782,13,1344,572,52,66,1,1,1
1783,13,1338,572,52,66,1,1,1
1784,13,1332,572,52,66,1,1,1
1785,13,1326,572,52,66,1,1,1
1786,13,1322,572,52,66,1,1,1
1787,13,1316,572,52,66,1,1,1
1788,13,1310,572,52,66,1,1,1
1789,13,1304,574,52,66,1,1,1
1790,13,1298,574,52,66,1,1,1
1791,13,1292,574,52,66,1,1,1
1792,13,1286,576,52,66,1,1,1
1793,13,1280,576,52,66,1,1,1
1794,13,1274,576,52,66,1,1,1
1795,13,1268,578,52,66,1,1,1
1796,13,1262,578,52,66,1,1,1
1797,13,1256,578,52,66,1,1,1
1798,13,1252,580,52,66,1,1,1
1799,13,1246,580,52,66,1,1,1
1800,13,1240,580,52,66,1,1,1
1801,13,1234,580,52,66,1,1,1
1802,13,1228,580,52,66,1,1,1
1803,13,1222,580,52,66,1,1,1
