2038,13,1588,622,40,90,1,1,1
2039,13,1576,620,42,92,1,1,1
2040,13,1566,620,42,92,1,1,1
2041,13,1556,620,42,92,1,1,1
2042,13,1546,620,42,92,1,1,1
2043,13,1536,620,42,92,1,1,1
2044,13,1526,620,42,92,1,1,1
2045,13,1518,620,42,92,1,1,1
2046,13,1508,620,42,92,1,1,1
2047,13,1500,620,42,92,1,1,1
2048,13,1490,620,44,92,1,1,1
2049,13,1482,620,42,92,1,1,1
2050,13,1472,620,44,92,1,1,1
2051,13,1464,620,42,92,1,1,1
2052,13,1454,620,44,94,1,1,1
2053,13,1446,620,44,94,1,1,1
2054,13,1436,620,44,94,1,1,1
2055,13,1428,620,44,94,1,1,1
2056,13,1420,620,42,94,1,1,1
2057,13,1410,620,44,94,1,1,1
2058,13,1402,620,44,94,1,1,1
2059,13,1392,620,44,94,1,1,1
2060,13,1384,620,44,94,1,1,1
2061,13,1374,620,44,96,1,1,1
2062,13,1366,620,44,96,1,1,1
2063,13,1356,620,46,96,1,1,1
2064,13,1348,620,44,96,1,1,1
2065,13,1338,620,46,96,1,1,1
2066,13,1330,620,44,96,1,1,1
2067,13,1322,620,44,96,1,1,1
2068,13,1312,620,46,96,1,1,1
2069,13,1304,620,44,96,1,1,1
2070,13,1294,620,46,98,1,1,1
2071,13,1286,620,44,98,1,1,1
2072,13,1276,620,46,98,1,1,1
2073,13,1268,620,46,98,1,1,1
2074,13,1258,620,46,98,1,1,1
2075,13,1250,620,46,98,1,1,1
2076,13,1240,620,46,98,1,1,1
2077,13,1232,620,46,98,1,1,1
2078,13,1224,620,46,98,1,1,1
2079,13,1214,620,46,100,1,1,1
2080,13,1206,620,46,100,1,1,1
2081,13,1196,620,46,100,1,1,1
2082,13,1188,620,46,100,1,1,1
2083,13,1178,620,48,100,1,1,1
2084,13,1170,622,46,98,1,1,1
2085,13,1160,622,48,98,1,1,1
2086,13,1152,622,48,98,1,1,1
2087,13,1142,622,48,98,1,1,1
2088,13,1134,622,48,100,1,1,1
2089,13,1124,622,48,100,1,1,1
2090,13,1116,622,48,100,1,1,1
2091,13,1108,622,48,100,1,1,1
2092,13,1098,622,48,100,1,1,1
2093,13,1090,622,48,100,1,1,1
2094,13,1080,622,48,100,1,1,1
2095,13,1072,622,48,100,1,1,1
2096,13,1062,622,50,100,1,1,1
2097,13,1054,622,48,102,1,1,1
2098,13,1044,622,50,102,1,1,1
2099,13,1036,622,48,102,1,1,1
2100,13,1026,622,50,102,1,1,1
2101,13,1018,622,50,102,1,1,1
2102,13,1010,622,48,102,1,1,1
2103,13,1000,622,50,102,1,1,1
2104,13,992,622,48,102,1,1,1
2105,13,982,622,50,102,1,1,1
2106,13,974,622,50,104,1,1,1
2107,13,964,622,50,104,1,1,1
2108,13,956,622,50,104,1,1,1
2109,13,946,622,50,104,1,1,1
2110,13,938,622,50,104,1,1,1
2111,13,928,622,52,104,1,1,1
2112,13,920,622,50,104,1,1,1
2113,13,912,622,50,104,1,1,1
2114,13,902,622,50,104,1,1,1
2115,13,894,622,50,106,1,1,1
2116,13,884,622,52,106,1,1,1
2117,13,876,622,50,106,1,1,1
2118,13,866,622,52,106,1,1,1
2119,13,858,622,50,106,1,1,1
2120,13,848,622,52,106,1,1,1
2121,13,840,622,52,106,1,1,1
2122,13,830,622,52,106,1,1,1
2123,13,822,622,52,106,1,1,1
2124,13,814,624,52,106,1,1,1
2125,13,804,624,52,106,1,1,1
2126,13,794,624,52,106,1,1,1
2127,13,784,624,52,106,1,1,1
2128,13,774,624,52,106,1,1,1
2129,13,764,624,52,106,1,1,1
2130,13,754,624,52,106,1,1,1
2131,13,744,624,54,106,1,1,1
2132,13,734,624,54,108,1,1,1
2133,13,724,624,54,108,1,1,1
2134,13,714,624,54,108,1,1,1
2135,13,704,624,54,108,1,1,1
2136,13,694,624,54,108,1,1,1
2137,13,684,624,54,108,1,1,1
2138,13,676,624,54,108,1,1,1
2139,13,666,624,54,110,1,1,1
2140,13,656,624,54,110,1,1,1
2141,13,646,624,54,110,1,1,1
2142,13,636,624,54,110,1,1,1
2143,13,626,624,54,110,1,1,1
2144,13,616,624,56,110,1,1,1
2145,13,606,624,56,110,1,1,1
2146,13,596,624,56,112,1,1,1
2147,13,586,624,56,112,1,1,1
2148,13,576,624,56,112,1,1,1
2149,13,566,624,56,112,1,1,1
2150,13,556,624,56,112,1,1,1
2151,13,548,626,56,110,1,1,1
2152,13,538,626,56,110,1,1,1
2153,13,528,626,56,112,1,1,1
2154,13,518,626,56,112,1,1,1
2155,13,508,626,56,112,1,1,1
2156,13,498,626,56,112,1,1,1
2157,13,488,626,58,112,1,1,1
2158,13,478,626,58,112,1,1,1
2159,13,468,626,58,112,1,1,1
2160,13,458,626,58,114,1,1,1
2161,13,448,626,58,114,1,1,1
2162,13,438,626,58,114,1,1,1
2163,13,428,626,58,114,1,1,1
2164,13,420,626,58,114,1,1,1
2165,13,410,626,58,114,1,1,1
2166,13,400,626,58,114,1,1,1
2167,13,390,626,58,114,1,1,1
2168,13,380,626,58,116,1,1,1
2169,13,370,626,58,116,1,1,1
2170,13,360,626,58,116,1,1,1
2171,13,350,626,60,116,1,1,1
2172,13,340,626,60,116,1,1,1
2173,13,330,626,60,116,1,1,1
2174,13,320,626,60,116,1,1,1
2175,13,310,626,60,118,1,1,1
2176,13,300,626,60,118,1,1,1
2177,13,292,628,60,116,1,1,1
2178,13,282,628,60,116,1,1,1
2179,13,272,628,60,116,1,1,1
2180,13,262,628,60,116,1,1,1
2181,13,252,628,60,116,1,1,1
2182,13,242,628,60,118,1,1,1
2183,13,232,628,60,118,1,1,1
2184,13,222,628,62,118,1,1,1
2185,13,212,628,62,118,1,1,1
2186,13,202,628,62,118,1,1,1
2187,13,192,628,62,118,1,1,1
2188,13,182,628,62,118,1,1,1
2189,13,172,628,62,120,1,1,1
2190,13,164,628,62,120,1,1,1
2191,13,154,628,62,120,1,1,1
2192,13,144,628,62,120,1,1,1
2193,13,134,628,62,120,1,1,1
2194,13,124,628,62,120,1,1,1
2195,13,114,628,62,120,1,1,1
2196,13,104,628,62,122,1,1,1
2197,13,94,628,64,122,1,1,1
2198,13,84,628,64,122,1,1,1
2199,13,74,628,64,122,1,1,1
2200,13,64,628,64,122,1,1,1
2201,13,54,628,64,122,1,1,1
2202,13,44,628,64,122,1,1,1
2203,13,36,630,64,122,1,1,1
2204,13,28,628,60,122,1,1,1
2205,13,20,626,58,122,1,1,1
2206,13,14,624,54,122,1,1,1
2207,13,6,622,52,122,1,1,1
4594,13,22,608,60,128,1,1,1
4595,13,24,606,60,130,1,1,1
4596,13,26,606,60,130,1,1,1
4597,13,28,606,62,130,1,1,1
4598,13,32,606,60,130,1,1,1
4599,13,34,606,60,130,1,1,1
4600,13,36,606,62,130,1,1,1
4601,13,40,606,60,130,1,1,1
4602,13,42,606,62,130,1,1,1
4603,13,44,606,62,130,1,1,1
4604,13,48,606,60,130,1,1,1
4605,13,50,606,62,130,1,1,1
4606,13,52,606,62,132,1,1,1
4607,13,54,606,64,132,1,1,1
4608,13,58,606,62,132,1,1,1
4609,13,60,606,62,132,1,1,1
4610,13,62,606,64,132,1,1,1
4611,13,66,606,62,132,1,1,1
4612,13,68,606,64,132,1,1,1
4613,13,70,606,64,132,1,1,1
4614,13,74,606,62,132,1,1,1
4615,13,76,606,64,132,1,1,1
4616,13,78,606,64,132,1,1,1
4617,13,80,606,66,134,1,1,1
4618,13,84,606,64,134,1,1,1
4619,13,86,606,64,134,1,1,1
4620,13,88,606,66,134,1,1,1
4621,13,92,606,64,134,1,1,1
4622,13,94,606,66,134,1,1,1
4623,13,96,606,66,134,1,1,1
4624,13,100,606,64,134,1,1,1
4625,13,102,606,66,134,1,1,1
4626,13,104,606,66,134,1,1,1
4627,13,108,606,64,134,1,1,1
4628,13,110,606,66,136,1,1,1
4629,13,112,606,66,136,1,1,1
4630,13,114,606,68,136,1,1,1
4631,13,118,606,66,136,1,1,1
4632,13,120,606,66,136,1,1,1
4633,13,122,606,68,136,1,1,1
4634,13,126,606,66,136,1,1,1
4635,13,128,606,68,136,1,1,1
4636,13,130,606,68,136,1,1,1
4637,13,134,606,66,136,1,1,1
4638,13,136,606,68,136,1,1,1
4639,13,138,606,68,138,1,1,1
4640,13,140,606,70,138,1,1,1
4641,13,144,606,68,138,1,1,1
4642,13,146,606,68,138,1,1,1
4643,13,148,606,70,138,1,1,1
4644,13,152,606,68,138,1,1,1
4645,13,154,606,70,138,1,1,1
4646,13,156,606,70,138,1,1,1
4647,13,160,606,68,138,1,1,1
4648,13,162,606,70,138,1,1,1
4649,13,164,606,70,138,1,1,1
4650,13,168,606,70,140,1,1,1
4651,13,170,606,70,140,1,1,1
4652,13,172,606,70,142,1,1,1
4653,13,174,606,70,144,1,1,1
4654,13,176,606,70,146,1,1,1
4655,13,178,606,70,148,1,1,1
4656,13,182,608,70,148,1,1,1
4657,13,184,608,70,150,1,1,1
4658,13,186,608,70,152,1,1,1
4659,13,188,608,70,154,1,1,1
4660,13,190,608,70,154,1,1,1
4661,13,192,608,70,156,1,1,1
4662,13,196,610,70,156,1,1,1
4663,13,198,610,70,158,1,1,1
4664,13,200,610,70,160,1,1,1
4665,13,202,610,70,162,1,1,1
4666,13,204,610,70,164,1,1,1
4667,13,206,610,70,166,1,1,1
4668,13,210,612,70,166,1,1,1
4669,13,212,612,70,166,1,1,1
4670,13,214,612,70,166,1,1,1
4671,13,216,612,70,166,1,1,1
4672,13,218,612,70,166,1,1,1
4673,13,222,612,70,166,1,1,1
4674,13,224,612,70,166,1,1,1
