1541,47,908,444,45,126,1,1,1
1542,47,907,443,44,125,1,1,1
1543,47,906,443,43,124,1,1,1
1544,47,905,443,42,123,1,1,1
1545,47,905,443,41,123,1,1,1
1546,47,904,443,40,122,1,1,1
1547,47,903,443,39,121,1,1,1
1548,47,902,442,38,121,1,1,1
1549,47,901,442,37,120,1,1,1
1550,47,900,442,36,119,1,1,1
1551,47,900,442,35,119,1,1,1
1552,47,899,440,35,120,1,1,1
1553,47,898,439,35,122,1,1,1
1554,47,898,438,34,123,1,1,1
1555,47,897,437,35,124,1,1,1
1556,47,896,436,34,126,1,1,1
1557,47,896,435,34,127,1,1,1
1558,47,895,434,34,128,1,1,1
1559,47,894,433,34,130,1,1,1
1560,47,894,432,34,131,1,1,1
1561,47,893,431,34,132,1,1,1
1562,47,893,431,35,132,1,1,1
1563,47,894,432,36,131,1,1,1
1564,47,894,432,38,130,1,1,1
1565,47,894,432,39,130,1,1,1
1566,47,894,433,41,129,1,1,1
1567,47,895,433,42,129,1,1,1
1568,47,895,433,44,128,1,1,1
1569,47,895,434,45,128,1,1,1
1570,47,895,434,46,127,1,1,1
1571,47,896,435,48,126,1,1,1
1572,47,897,434,49,127,1,1,1
1573,47,898,434,49,128,1,1,1
1574,47,900,433,49,129,1,1,1
1575,47,901,433,50,130,1,1,1
1576,47,903,432,51,132,1,1,1
1577,47,904,432,51,133,1,1,1
1578,47,905,431,52,134,1,1,1
1579,47,907,430,52,135,1,1,1
1580,47,908,430,52,136,1,1,1
1581,47,910,430,53,137,1,1,1
