90,4,1848,376,68,252,1,1,1
91,4,1844,376,72,248,1,1,1
92,4,1840,376,76,248,1,1,1
93,4,1836,376,80,248,1,1,1
94,4,1832,376,84,248,1,1,1
95,4,1832,376,84,248,1,1,1
96,4,1828,376,84,244,1,1,1
97,4,1824,376,84,244,1,1,1
98,4,1820,376,84,244,1,1,1
99,4,1816,376,84,244,1,1,1
100,4,1816,376,80,244,1,1,1
101,4,1812,376,80,244,1,1,1
102,4,1808,376,84,244,1,1,1
103,4,1804,376,84,244,1,1,1
104,4,1800,376,84,244,1,1,1
105,4,1800,380,80,240,1,1,1
106,4,1796,380,80,240,1,1,1
107,4,1792,380,80,240,1,1,1
108,4,1788,380,84,240,1,1,1
109,4,1784,380,84,240,1,1,1
110,4,1784,380,80,240,1,1,1
111,4,1780,380,80,240,1,1,1
112,4,1776,380,80,240,1,1,1
113,4,1772,380,80,240,1,1,1
114,4,1772,384,80,236,1,1,1
115,4,1768,384,80,232,1,1,1
116,4,1764,384,80,232,1,1,1
117,4,1760,384,80,232,1,1,1
118,4,1756,384,80,232,1,1,1
119,4,1752,384,80,232,1,1,1
120,4,1752,384,80,232,1,1,1
121,4,1748,384,80,228,1,1,1
122,4,1744,384,80,228,1,1,1
123,4,1740,384,80,228,1,1,1
124,4,1736,384,80,228,1,1,1
125,4,1732,384,80,228,1,1,1
126,4,1732,384,80,228,1,1,1
127,4,1728,384,80,224,1,1,1
128,4,1724,384,80,224,1,1,1
129,4,1720,384,80,224,1,1,1
130,4,1716,384,80,224,1,1,1
131,4,1712,384,80,224,1,1,1
132,4,1712,384,80,224,1,1,1
133,4,1708,384,80,224,1,1,1
134,4,1704,384,80,224,1,1,1
135,4,1700,384,80,224,1,1,1
136,4,1696,384,80,224,1,1,1
137,4,1692,384,80,224,1,1,1
138,4,1688,384,80,224,1,1,1
139,4,1684,384,80,224,1,1,1
140,4,1680,388,80,220,1,1,1
141,4,1676,384,80,220,1,1,1
142,4,1672,384,80,220,1,1,1
143,4,1672,384,80,220,1,1,1
144,4,1668,384,80,220,1,1,1
145,4,1664,384,80,220,1,1,1
146,4,1664,384,80,220,1,1,1
147,4,1660,384,80,216,1,1,1
148,4,1660,384,76,216,1,1,1
149,4,1656,384,80,216,1,1,1
150,4,1652,384,80,216,1,1,1
151,4,1652,384,76,216,1,1,1
152,4,1648,384,80,216,1,1,1
153,4,1648,384,76,212,1,1,1
154,4,1644,384,76,212,1,1,1
155,4,1640,384,80,212,1,1,1
156,4,1640,384,76,212,1,1,1
157,4,1636,384,76,212,1,1,1
158,4,1632,384,80,212,1,1,1
159,4,1632,384,76,208,1,1,1
160,4,1628,384,76,208,1,1,1
161,4,1628,384,76,208,1,1,1
162,4,1624,384,76,208,1,1,1
163,4,1620,384,76,208,1,1,1
164,4,1620,384,76,208,1,1,1
165,4,1616,384,76,208,1,1,1
166,4,1616,384,72,204,1,1,1
167,4,1612,384,76,204,1,1,1
168,4,1608,384,76,204,1,1,1
169,4,1608,384,72,204,1,1,1
170,4,1604,384,76,204,1,1,1
171,4,1600,384,76,204,1,1,1
172,4,1600,384,72,200,1,1,1
173,4,1596,384,76,200,1,1,1
174,4,1596,384,72,200,1,1,1
175,4,1592,384,72,200,1,1,1
176,4,1588,384,76,200,1,1,1
177,4,1588,384,72,200,1,1,1
178,4,1584,384,72,196,1,1,1
179,4,1584,384,72,196,1,1,1
180,4,1580,384,72,196,1,1,1
181,4,1576,384,72,196,1,1,1
182,4,1576,384,72,196,1,1,1
183,4,1572,384,72,196,1,1,1
184,4,1572,384,72,196,1,1,1
185,4,1568,384,72,192,1,1,1
186,4,1568,384,72,192,1,1,1
187,4,1568,384,72,192,1,1,1
188,4,1568,384,72,192,1,1,1
189,4,1568,384,72,192,1,1,1
190,4,1568,384,72,192,1,1,1
191,4,1568,384,72,192,1,1,1
192,4,1568,384,72,192,1,1,1
193,4,1564,384,72,188,1,1,1
194,4,1560,384,72,188,1,1,1
195,4,1560,384,68,188,1,1,1
196,4,1556,384,72,188,1,1,1
197,4,1552,384,72,188,1,1,1
198,4,1552,384,68,188,1,1,1
199,4,1548,384,72,184,1,1,1
200,4,1544,384,72,184,1,1,1
201,4,1544,384,68,184,1,1,1
202,4,1540,384,72,184,1,1,1
203,4,1536,384,72,184,1,1,1
204,4,1536,384,68,184,1,1,1
205,4,1532,384,68,184,1,1,1
206,4,1528,384,72,180,1,1,1
207,4,1528,384,68,180,1,1,1
208,4,1524,384,68,180,1,1,1
