0,4,1532,176,64,180,1,1,1
1,4,1528,176,64,180,1,1,1
2,4,1524,176,64,180,1,1,1
3,4,1524,176,64,180,1,1,1
4,4,1520,176,64,180,1,1,1
5,4,1516,176,64,180,1,1,1
6,4,1516,176,64,180,1,1,1
7,4,1512,176,64,180,1,1,1
8,4,1512,176,64,180,1,1,1
9,4,1508,176,64,180,1,1,1
10,4,1504,176,64,180,1,1,1
11,4,1504,176,64,180,1,1,1
12,4,1500,176,64,180,1,1,1
13,4,1500,176,64,180,1,1,1
14,4,1496,176,64,180,1,1,1
15,4,1492,176,64,180,1,1,1
16,4,1492,176,64,180,1,1,1
17,4,1488,176,64,180,1,1,1
18,4,1488,176,64,180,1,1,1
19,4,1484,176,64,180,1,1,1
20,4,1480,176,64,180,1,1,1
21,4,1480,176,64,180,1,1,1
22,4,1476,176,64,180,1,1,1
23,4,1476,176,64,180,1,1,1
24,4,1472,176,64,180,1,1,1
25,4,1468,176,64,180,1,1,1
26,4,1468,176,64,180,1,1,1
27,4,1464,176,64,180,1,1,1
28,4,1464,176,64,180,1,1,1
29,4,1460,176,64,180,1,1,1
30,4,1456,176,64,180,1,1,1
31,4,1456,176,64,180,1,1,1
32,4,1452,176,64,180,1,1,1
33,4,1452,176,64,180,1,1,1
34,4,1448,176,64,180,1,1,1
35,4,1444,176,64,180,1,1,1
36,4,1444,176,64,180,1,1,1
37,4,1440,176,64,180,1,1,1
38,4,1440,176,64,180,1,1,1
39,4,1436,176,64,180,1,1,1
40,4,1432,176,64,180,1,1,1
41,4,1432,176,64,180,1,1,1
42,4,1428,176,64,180,1,1,1
43,4,1428,176,64,180,1,1,1
44,4,1424,176,64,180,1,1,1
45,4,1420,176,64,180,1,1,1
46,4,1420,176,64,180,1,1,1
47,4,1416,176,64,180,1,1,1
48,4,1416,176,64,180,1,1,1
49,4,1412,176,64,180,1,1,1
50,4,1408,176,64,180,1,1,1
51,4,1408,176,64,180,1,1,1
52,4,1404,176,64,180,1,1,1
53,4,1404,176,64,180,1,1,1
54,4,1400,176,64,180,1,1,1
55,4,1396,176,64,180,1,1,1
56,4,1396,176,64,180,1,1,1
57,4,1392,176,64,180,1,1,1
58,4,1392,180,64,176,1,1,1
59,4,1388,176,64,176,1,1,1
60,4,1384,176,64,176,1,1,1
61,4,1380,176,64,176,1,1,1
62,4,1376,176,64,176,1,1,1
63,4,1376,176,64,176,1,1,1
64,4,1372,176,64,176,1,1,1
65,4,1368,176,64,176,1,1,1
66,4,1364,176,64,176,1,1,1
67,4,1364,176,64,176,1,1,1
68,4,1360,176,64,176,1,1,1
69,4,1356,176,64,176,1,1,1
70,4,1352,176,64,176,1,1,1
71,4,1352,176,64,176,1,1,1
72,4,1348,176,64,176,1,1,1
73,4,1344,176,64,172,1,1,1
74,4,1340,176,64,172,1,1,1
75,4,1340,176,64,172,1,1,1
76,4,1336,176,64,172,1,1,1
77,4,1332,176,64,172,1,1,1
78,4,1328,176,64,172,1,1,1
79,4,1328,176,64,172,1,1,1
80,4,1324,176,64,172,1,1,1
81,4,1320,176,64,172,1,1,1
82,4,1316,176,64,172,1,1,1
83,4,1316,176,64,172,1,1,1
84,4,1312,176,64,172,1,1,1
85,4,1308,176,64,172,1,1,1
86,4,1304,176,64,172,1,1,1
87,4,1304,176,64,172,1,1,1
88,4,1300,176,64,168,1,1,1
89,4,1296,176,64,168,1,1,1
90,4,1292,176,64,168,1,1,1
91,4,1288,176,64,168,1,1,1
92,4,1288,176,64,168,1,1,1
93,4,1284,176,64,168,1,1,1
94,4,1280,176,64,168,1,1,1
95,4,1276,176,64,168,1,1,1
96,4,1276,176,64,168,1,1,1
97,4,1272,176,64,168,1,1,1
98,4,1268,176,64,168,1,1,1
99,4,1264,176,64,168,1,1,1
100,4,1264,176,64,168,1,1,1
101,4,1260,176,64,168,1,1,1
102,4,1256,176,64,164,1,1,1
103,4,1252,176,64,164,1,1,1
104,4,1252,176,64,164,1,1,1
105,4,1248,176,64,164,1,1,1
106,4,1244,176,64,164,1,1,1
107,4,1240,172,64,168,1,1,1
108,4,1240,172,64,168,1,1,1
109,4,1236,172,64,168,1,1,1
110,4,1232,172,64,168,1,1,1
111,4,1228,172,64,168,1,1,1
112,4,1228,172,64,168,1,1,1
113,4,1224,172,64,168,1,1,1
114,4,1220,172,64,168,1,1,1
115,4,1216,172,64,168,1,1,1
116,4,1216,172,64,168,1,1,1
117,4,1212,172,64,164,1,1,1
118,4,1208,172,64,164,1,1,1
119,4,1204,172,64,164,1,1,1
120,4,1200,172,64,164,1,1,1
121,4,1200,172,64,164,1,1,1
122,4,1196,172,64,164,1,1,1
123,4,1192,172,64,164,1,1,1
124,4,1188,172,64,164,1,1,1
125,4,1188,172,64,164,1,1,1
126,4,1184,172,64,164,1,1,1
127,4,1180,172,64,164,1,1,1
128,4,1176,172,64,164,1,1,1
129,4,1176,172,64,164,1,1,1
130,4,1172,172,64,164,1,1,1
131,4,1168,172,64,160,1,1,1
132,4,1164,172,64,160,1,1,1
133,4,1164,172,64,160,1,1,1
134,4,1160,172,64,160,1,1,1
135,4,1156,172,64,160,1,1,1
136,4,1152,172,64,160,1,1,1
137,4,1152,172,64,160,1,1,1
138,4,1148,172,64,160,1,1,1
139,4,1144,172,64,160,1,1,1
140,4,1140,172,64,160,1,1,1
141,4,1140,172,64,160,1,1,1
142,4,1136,172,64,160,1,1,1
143,4,1132,172,64,160,1,1,1
144,4,1128,172,64,160,1,1,1
145,4,1128,172,64,160,1,1,1
146,4,1124,172,64,156,1,1,1
147,4,1120,172,64,156,1,1,1
148,4,1116,172,64,156,1,1,1
149,4,1112,172,64,156,1,1,1
150,4,1112,172,64,156,1,1,1
151,4,1108,172,64,156,1,1,1
152,4,1104,172,64,156,1,1,1
153,4,1100,172,64,156,1,1,1
154,4,1100,172,64,156,1,1,1
155,4,1096,168,64,160,1,1,1
156,4,1092,168,64,160,1,1,1
157,4,1088,168,64,160,1,1,1
158,4,1088,168,64,160,1,1,1
159,4,1084,168,64,160,1,1,1
160,4,1080,168,64,156,1,1,1
161,4,1076,168,64,156,1,1,1
162,4,1076,168,64,156,1,1,1
163,4,1072,168,64,156,1,1,1
164,4,1068,168,64,156,1,1,1
165,4,1064,168,64,156,1,1,1
166,4,1064,168,64,156,1,1,1
