397,4,0,336,228,740,1,1,1
398,4,0,336,232,736,1,1,1
399,4,0,340,236,732,1,1,1
400,4,4,340,240,728,1,1,1
401,4,4,344,244,724,1,1,1
402,4,4,348,248,720,1,1,1
403,4,8,348,252,716,1,1,1
404,4,8,352,256,712,1,1,1
405,4,12,356,260,708,1,1,1
406,4,16,352,264,712,1,1,1
407,4,20,348,272,716,1,1,1
408,4,24,348,276,720,1,1,1
409,4,32,344,280,724,1,1,1
410,4,36,344,284,728,1,1,1
411,4,40,340,292,732,1,1,1
412,4,48,340,296,736,1,1,1
413,4,52,336,296,736,1,1,1
414,4,60,336,292,736,1,1,1
415,4,68,336,288,736,1,1,1
416,4,76,336,288,736,1,1,1
417,4,84,336,284,736,1,1,1
418,4,92,336,280,736,1,1,1
419,4,96,332,284,740,1,1,1
420,4,104,332,280,740,1,1,1
421,4,112,332,276,740,1,1,1
422,4,120,332,276,740,1,1,1
423,4,128,332,272,740,1,1,1
424,4,136,332,268,740,1,1,1
425,4,144,332,268,740,1,1,1
426,4,132,328,272,740,1,1,1
427,4,120,328,276,740,1,1,1
428,4,108,328,280,740,1,1,1
429,4,100,328,284,740,1,1,1
430,4,104,328,280,740,1,1,1
431,4,108,328,280,740,1,1,1
432,4,116,328,276,740,1,1,1
433,4,120,328,276,740,1,1,1
434,4,128,328,272,744,1,1,1
435,4,120,324,276,748,1,1,1
436,4,116,324,280,748,1,1,1
437,4,108,324,284,748,1,1,1
438,4,104,324,288,748,1,1,1
439,4,100,320,288,752,1,1,1
440,4,92,320,296,752,1,1,1
441,4,88,320,296,752,1,1,1
442,4,84,320,300,752,1,1,1
443,4,72,320,308,752,1,1,1
444,4,60,320,316,752,1,1,1
445,4,48,320,328,752,1,1,1
446,4,36,320,336,752,1,1,1
447,4,24,320,348,752,1,1,1
448,4,12,320,356,752,1,1,1
919,4,0,352,232,724,1,1,1
920,4,4,348,240,724,1,1,1
921,4,8,348,248,724,1,1,1
922,4,12,348,256,724,1,1,1
923,4,16,348,264,724,1,1,1
924,4,20,348,272,724,1,1,1
925,4,24,348,280,724,1,1,1
926,4,28,348,288,724,1,1,1
927,4,36,348,292,724,1,1,1
928,4,48,348,292,724,1,1,1
929,4,60,348,292,724,1,1,1
930,4,72,348,292,724,1,1,1
931,4,88,348,292,724,1,1,1
932,4,100,348,292,724,1,1,1
933,4,112,348,292,724,1,1,1
934,4,124,348,296,724,1,1,1
935,4,140,348,292,724,1,1,1
