0,1,83,562,47,94,1,1,1
0,2,39,563,37,83,1,1,1
1,1,84,562,47,94,1,1,1
1,2,40,563,37,83,1,1,1
2,1,86,562,47,94,1,1,1
2,2,42,563,37,83,1,1,1
3,1,88,562,47,94,1,1,1
3,2,43,563,38,84,1,1,1
4,1,89,562,47,94,1,1,1
4,2,45,563,37,84,1,1,1
5,1,91,562,47,94,1,1,1
5,2,46,563,38,85,1,1,1
6,1,93,562,47,95,1,1,1
6,2,48,563,38,85,1,1,1
7,1,94,562,47,95,1,1,1
7,2,50,563,38,85,1,1,1
8,1,96,562,47,95,1,1,1
8,2,51,563,38,86,1,1,1
9,1,98,562,47,95,1,1,1
9,2,53,563,38,86,1,1,1
10,1,99,562,47,95,1,1,1
10,2,54,563,39,87,1,1,1
11,1,101,562,47,95,1,1,1
11,2,56,563,38,87,1,1,1
12,1,103,562,47,96,1,1,1
12,2,58,564,38,86,1,1,1
13,1,104,562,48,96,1,1,1
13,2,59,564,39,87,1,1,1
14,1,106,562,47,96,1,1,1
14,2,61,564,39,87,1,1,1
15,1,108,562,47,96,1,1,1
15,2,62,564,39,88,1,1,1
16,1,110,562,47,96,1,1,1
16,2,64,564,39,88,1,1,1
17,1,111,562,47,96,1,1,1
17,2,65,564,40,89,1,1,1
18,1,113,562,47,97,1,1,1
18,2,67,564,39,89,1,1,1
19,1,115,562,47,97,1,1,1
19,2,69,564,39,89,1,1,1
20,1,116,562,47,97,1,1,1
20,2,70,564,40,90,1,1,1
21,1,118,562,47,97,1,1,1
21,2,72,564,40,90,1,1,1
22,1,120,562,47,97,1,1,1
22,2,73,564,40,91,1,1,1
23,1,121,562,48,97,1,1,1
23,2,75,565,40,90,1,1,1
24,1,123,562,47,98,1,1,1
24,2,77,565,40,90,1,1,1
25,1,125,562,47,98,1,1,1
25,2,78,565,40,91,1,1,1
26,1,126,562,48,98,1,1,1
26,2,80,565,40,91,1,1,1
27,1,128,562,47,98,1,1,1
27,2,81,565,41,92,1,1,1
28,1,130,562,47,98,1,1,1
28,2,83,565,41,92,1,1,1
29,1,131,562,48,98,1,1,1
29,2,85,565,40,92,1,1,1
30,1,133,562,47,99,1,1,1
30,2,86,565,41,93,1,1,1
31,1,135,562,47,99,1,1,1
31,2,88,565,41,93,1,1,1
32,1,137,562,47,99,1,1,1
32,2,89,565,41,94,1,1,1
33,1,138,562,47,99,1,1,1
33,2,91,565,41,94,1,1,1
34,1,140,562,47,99,1,1,1
34,2,92,565,42,95,1,1,1
35,1,142,562,47,99,1,1,1
35,2,94,566,42,94,1,1,1
36,1,143,562,48,100,1,1,1
36,2,96,566,41,94,1,1,1
37,1,145,562,47,100,1,1,1
37,2,97,566,42,95,1,1,1
38,1,147,562,47,100,1,1,1
38,2,99,566,42,95,1,1,1
39,1,148,562,48,100,1,1,1
39,2,100,566,42,96,1,1,1
40,1,150,562,47,100,1,1,1
40,2,102,566,42,96,1,1,1
41,1,152,562,47,100,1,1,1
41,2,104,566,42,96,1,1,1
42,1,153,562,48,101,1,1,1
42,2,105,566,43,97,1,1,1
43,1,155,562,47,101,1,1,1
43,2,107,566,42,97,1,1,1
44,1,157,562,47,101,1,1,1
44,2,108,566,43,98,1,1,1
45,1,158,562,48,101,1,1,1
45,2,110,566,43,98,1,1,1
46,1,160,562,48,101,1,1,1
46,2,112,567,43,98,1,1,1
47,1,162,562,47,101,1,1,1
47,2,113,567,43,98,1,1,1
48,1,164,562,47,102,1,1,1
48,2,115,567,43,98,1,1,1
49,1,165,562,48,102,1,1,1
49,2,116,567,44,99,1,1,1
50,1,167,562,47,102,1,1,1
50,2,118,567,43,99,1,1,1
51,1,169,562,47,102,1,1,1
51,2,119,567,44,100,1,1,1
52,1,170,562,48,102,1,1,1
52,2,121,567,44,100,1,1,1
53,1,172,562,47,102,1,1,1
53,2,123,567,44,100,1,1,1
54,1,174,562,47,103,1,1,1
54,2,124,567,44,101,1,1,1
55,1,175,562,48,103,1,1,1
55,2,126,567,44,101,1,1,1
56,1,177,562,48,103,1,1,1
56,2,127,567,45,102,1,1,1
57,1,179,562,47,103,1,1,1
57,2,129,567,44,102,1,1,1
58,1,180,562,48,103,1,1,1
58,2,131,568,44,101,1,1,1
59,1,182,562,48,104,1,1,1
59,2,132,568,45,102,1,1,1
60,1,184,562,47,104,1,1,1
60,2,134,568,45,102,1,1,1
61,1,185,562,48,104,1,1,1
61,2,135,568,45,103,1,1,1
62,1,187,562,48,104,1,1,1
62,2,137,568,45,103,1,1,1
63,1,189,562,47,104,1,1,1
63,2,138,568,46,104,1,1,1
64,1,191,562,47,104,1,1,1
64,2,140,568,45,104,1,1,1
65,1,192,562,48,105,1,1,1
65,2,142,568,45,104,1,1,1
66,1,194,562,47,105,1,1,1
66,2,143,568,46,105,1,1,1
67,1,196,562,47,105,1,1,1
67,2,145,568,46,105,1,1,1
68,1,197,562,48,105,1,1,1
68,2,146,568,46,106,1,1,1
69,1,199,562,48,105,1,1,1
69,2,148,569,46,105,1,1,1
70,1,201,562,47,105,1,1,1
70,2,150,569,46,105,1,1,1
71,1,202,562,48,106,1,1,1
71,2,151,569,46,106,1,1,1
72,1,204,562,48,106,1,1,1
72,2,153,569,46,106,1,1,1
73,1,206,562,47,106,1,1,1
73,2,154,569,47,107,1,1,1
74,1,207,562,48,106,1,1,1
74,2,156,569,47,107,1,1,1
75,1,209,562,48,106,1,1,1
