158,1,1702,364,216,535,1,1,1
159,1,1699,363,215,532,1,1,1
160,1,1697,362,214,529,1,1,1
161,1,1695,362,213,526,1,1,1
162,1,1693,361,212,523,1,1,1
163,1,1690,360,212,520,1,1,1
164,1,1688,360,210,517,1,1,1
165,1,1686,359,209,514,1,1,1
166,1,1684,358,208,512,1,1,1
167,1,1681,358,208,508,1,1,1
168,1,1679,357,207,505,1,1,1
169,1,1677,356,206,503,1,1,1
170,1,1675,356,204,499,1,1,1
171,1,1672,355,204,496,1,1,1
172,1,1670,354,203,494,1,1,1
173,1,1668,354,202,490,1,1,1
174,1,1666,353,201,488,1,1,1
175,1,1663,352,200,485,1,1,1
176,1,1661,352,199,481,1,1,1
177,1,1659,351,198,479,1,1,1
178,1,1657,350,197,476,1,1,1
179,1,1654,350,197,472,1,1,1
179,5,1376,272,38,87,1,1,1
180,1,1652,349,196,470,1,1,1
180,5,1376,271,38,88,1,1,1
181,1,1650,348,194,467,1,1,1
181,5,1376,271,38,88,1,1,1
182,1,1648,348,193,464,1,1,1
182,5,1376,271,39,88,1,1,1
183,1,1646,347,192,461,1,1,1
183,5,1377,271,38,88,1,1,1
184,1,1643,346,192,458,1,1,1
184,5,1377,271,38,88,1,1,1
185,1,1641,346,191,455,1,1,1
185,5,1377,271,39,88,1,1,1
186,1,1639,345,189,452,1,1,1
186,5,1378,271,38,89,1,1,1
187,1,1637,344,188,450,1,1,1
187,5,1378,271,38,89,1,1,1
188,1,1634,344,188,446,1,1,1
188,5,1378,271,39,89,1,1,1
189,1,1632,343,187,443,1,1,1
189,5,1378,271,39,89,1,1,1
190,1,1630,342,186,441,1,1,1
190,5,1379,271,39,89,1,1,1
191,1,1628,342,185,437,1,1,1
191,5,1379,271,39,89,1,1,1
192,1,1625,341,184,434,1,1,1
192,5,1379,271,39,90,1,1,1
193,1,1623,340,183,432,1,1,1
193,5,1380,271,39,90,1,1,1
194,1,1621,340,182,428,1,1,1
194,5,1380,271,39,90,1,1,1
195,1,1619,339,181,426,1,1,1
195,5,1380,271,39,90,1,1,1
196,1,1616,338,181,423,1,1,1
196,5,1381,271,39,90,1,1,1
197,1,1614,338,179,419,1,1,1
197,5,1381,271,39,90,1,1,1
198,1,1612,337,178,417,1,1,1
198,5,1381,271,39,91,1,1,1
199,1,1610,336,177,414,1,1,1
199,5,1381,271,40,91,1,1,1
200,1,1607,336,177,410,1,1,1
200,5,1382,271,39,91,1,1,1
201,1,1605,335,176,408,1,1,1
201,5,1382,271,40,91,1,1,1
202,1,1603,334,175,405,1,1,1
202,5,1382,271,40,91,1,1,1
203,1,1601,334,173,402,1,1,1
203,5,1383,271,39,91,1,1,1
204,1,1598,333,173,399,1,1,1
204,5,1383,271,40,91,1,1,1
205,1,1596,332,172,396,1,1,1
205,5,1383,271,40,92,1,1,1
206,1,1594,332,171,393,1,1,1
206,5,1383,271,40,92,1,1,1
207,1,1592,331,170,390,1,1,1
207,5,1384,271,40,92,1,1,1
208,1,1590,331,169,387,1,1,1
208,5,1384,271,40,92,1,1,1
209,1,1590,330,168,386,1,1,1
209,5,1384,271,40,92,1,1,1
210,1,1590,330,168,384,1,1,1
210,5,1385,271,40,92,1,1,1
211,1,1591,330,167,383,1,1,1
211,5,1385,271,40,93,1,1,1
212,1,1591,330,167,381,1,1,1
212,5,1385,271,41,93,1,1,1
213,1,1591,329,167,381,1,1,1
213,5,1386,271,40,93,1,1,1
214,1,1592,329,165,379,1,1,1
214,5,1386,271,40,93,1,1,1
215,1,1592,329,165,378,1,1,1
215,5,1386,271,41,93,1,1,1
216,1,1592,329,165,376,1,1,1
216,5,1386,271,41,93,1,1,1
217,1,1593,328,164,376,1,1,1
217,5,1387,271,40,94,1,1,1
218,1,1593,328,164,374,1,1,1
218,5,1387,271,41,94,1,1,1
219,1,1593,328,164,373,1,1,1
219,5,1387,271,41,94,1,1,1
220,1,1594,328,162,371,1,1,1
220,5,1388,271,40,94,1,1,1
221,1,1594,327,162,371,1,1,1
221,5,1388,271,41,94,1,1,1
222,1,1594,327,162,369,1,1,1
222,5,1388,271,41,94,1,1,1
223,1,1595,327,161,368,1,1,1
223,5,1389,271,41,95,1,1,1
224,1,1595,327,161,366,1,1,1
224,5,1389,271,41,95,1,1,1
225,1,1595,327,161,365,1,1,1
225,5,1390,271,41,95,1,1,1
226,1,1596,326,159,364,1,1,1
226,5,1390,271,42,95,1,1,1
227,1,1596,326,159,363,1,1,1
227,5,1391,271,41,96,1,1,1
228,1,1596,326,159,361,1,1,1
228,5,1392,271,41,96,1,1,1
229,1,1597,326,158,360,1,1,1
229,5,1392,271,42,96,1,1,1
230,1,1597,325,158,359,1,1,1
230,5,1393,271,41,96,1,1,1
231,1,1597,325,157,357,1,1,1
231,5,1393,271,42,97,1,1,1
232,1,1598,325,156,356,1,1,1
232,5,1394,271,42,97,1,1,1
233,1,1598,325,156,354,1,1,1
233,5,1395,271,42,97,1,1,1
234,1,1598,324,156,354,1,1,1
234,5,1395,271,42,97,1,1,1
235,1,1599,324,155,352,1,1,1
235,5,1396,271,42,98,1,1,1
236,1,1599,324,155,351,1,1,1
236,5,1396,272,43,97,1,1,1
237,1,1599,324,154,349,1,1,1
237,5,1397,272,42,97,1,1,1
238,1,1600,324,153,348,1,1,1
238,5,1398,272,42,97,1,1,1
239,1,1600,323,153,347,1,1,1
239,5,1398,272,43,98,1,1,1
240,1,1600,323,153,346,1,1,1
240,5,1399,272,43,98,1,1,1
241,1,1601,323,152,344,1,1,1
241,5,1399,272,43,98,1,1,1
242,1,1601,323,152,343,1,1,1
242,5,1400,272,43,98,1,1,1
243,1,1601,322,151,342,1,1,1
243,5,1401,272,43,99,1,1,1
244,1,1602,322,150,341,1,1,1
244,5,1401,272,43,99,1,1,1
245,1,1602,322,150,339,1,1,1
245,5,1402,272,43,99,1,1,1
246,1,1602,322,150,338,1,1,1
246,5,1402,272,44,99,1,1,1
247,1,1603,321,149,337,1,1,1
247,5,1403,272,43,100,1,1,1
248,1,1603,321,149,336,1,1,1
248,5,1404,272,43,100,1,1,1
249,1,1603,321,148,334,1,1,1
249,5,1404,273,44,99,1,1,1
