3,9,495.82,170.76,560.34,301.20,1,-1,-1,-1
4,9,493.17,171.13,557.19,300.00,1,-1,-1,-1
5,9,491.29,171.20,555.87,300.45,1,-1,-1,-1
6,9,489.97,171.19,554.84,299.92,1,-1,-1,-1
7,9,489.21,171.17,554.22,299.07,1,-1,-1,-1
8,9,485.40,171.14,550.73,298.81,1,-1,-1,-1
9,9,483.31,168.38,549.63,297.37,1,-1,-1,-1
10,9,481.92,168.04,547.28,294.84,1,-1,-1,-1
11,9,481.07,167.93,545.56,292.59,1,-1,-1,-1
12,9,477.42,167.22,542.99,293.84,1,-1,-1,-1
13,9,474.25,164.97,541.33,294.33,1,-1,-1,-1
14,9,472.82,164.80,539.77,293.88,1,-1,-1,-1
15,9,469.55,164.77,536.75,294.40,1,-1,-1,-1
16,9,468.28,164.77,534.48,292.64,1,-1,-1,-1
17,9,466.46,163.46,533.81,293.32,1,-1,-1,-1
18,9,464.93,163.64,532.55,293.60,1,-1,-1,-1
19,9,464.22,163.74,531.69,293.06,1,-1,-1,-1
20,9,462.36,162.46,530.46,292.87,1,-1,-1,-1
21,9,460.97,163.32,528.84,292.82,1,-1,-1,-1
22,9,459.34,164.99,526.15,291.49,1,-1,-1,-1
23,9,459.07,166.96,524.27,289.67,1,-1,-1,-1
24,9,455.98,165.69,522.69,290.36,1,-1,-1,-1
25,9,453.57,166.55,519.51,289.30,1,-1,-1,-1
26,9,451.72,163.54,518.06,287.59,1,-1,-1,-1
27,9,448.11,161.10,515.95,288.29,1,-1,-1,-1
28,9,445.70,160.19,513.70,287.92,1,-1,-1,-1
29,9,444.25,160.53,511.55,287.14,1,-1,-1,-1
30,9,444.52,162.00,509.41,284.22,1,-1,-1,-1
31,9,441.73,161.24,507.00,284.48,1,-1,-1,-1
32,9,439.36,160.98,504.27,283.94,1,-1,-1,-1
33,9,438.07,162.21,502.45,284.42,1,-1,-1,-1
34,9,435.09,162.03,499.79,284.63,1,-1,-1,-1
35,9,432.38,160.64,497.87,284.72,1,-1,-1,-1
36,9,431.55,161.44,496.46,284.77,1,-1,-1,-1
37,9,431.81,162.42,495.51,283.49,1,-1,-1,-1
38,9,428.48,163.46,492.10,283.68,1,-1,-1,-1
39,9,427.03,164.51,489.84,283.10,1,-1,-1,-1
40,9,425.56,164.24,488.09,281.57,1,-1,-1,-1
41,9,425.09,164.13,486.84,279.68,1,-1,-1,-1
42,9,421.82,163.41,484.96,280.34,1,-1,-1,-1
43,9,419.94,164.47,483.06,280.60,1,-1,-1,-1
44,9,418.18,164.20,481.55,280.72,1,-1,-1,-1
45,9,417.51,161.45,479.82,276.80,1,-1,-1,-1
46,9,413.92,158.41,477.34,276.68,1,-1,-1,-1
47,9,412.34,157.29,475.45,275.99,1,-1,-1,-1
48,9,410.69,156.23,473.97,275.76,1,-1,-1,-1
49,9,407.37,155.19,470.96,275.04,1,-1,-1,-1
50,9,405.64,155.48,469.12,274.79,1,-1,-1,-1
51,9,403.70,154.96,467.23,274.06,1,-1,-1,-1
52,9,403.57,156.11,465.41,271.83,1,-1,-1,-1
53,9,403.70,157.24,464.06,270.34,1,-1,-1,-1
54,9,400.52,153.65,462.24,269.82,1,-1,-1,-1
55,9,398.65,149.72,461.71,269.00,1,-1,-1,-1
56,9,397.56,148.25,461.36,269.36,1,-1,-1,-1
57,9,396.63,147.73,459.90,268.23,1,-1,-1,-1
58,9,394.36,148.89,456.12,266.50,1,-1,-1,-1
59,9,391.82,147.38,455.18,267.88,1,-1,-1,-1
60,9,390.21,144.87,453.63,265.78,1,-1,-1,-1
61,9,389.86,143.95,452.24,263.03,1,-1,-1,-1
62,9,385.98,142.32,448.99,262.68,1,-1,-1,-1
63,9,384.19,142.40,446.25,261.26,1,-1,-1,-1
64,9,378.87,141.15,442.04,262.09,1,-1,-1,-1
65,9,375.54,138.74,441.29,265.05,1,-1,-1,-1
66,9,374.55,137.86,440.85,265.54,1,-1,-1,-1
67,9,374.73,138.87,440.30,265.09,1,-1,-1,-1
68,9,375.35,141.28,439.05,263.61,1,-1,-1,-1
69,9,375.07,142.24,437.94,263.07,1,-1,-1,-1
70,9,371.31,141.29,435.32,264.21,1,-1,-1,-1
71,9,369.58,141.60,433.45,263.98,1,-1,-1,-1
72,9,369.20,143.72,430.64,261.93,1,-1,-1,-1
73,9,364.07,141.20,428.02,264.51,1,-1,-1,-1
74,9,362.01,140.29,426.03,264.14,1,-1,-1,-1
75,9,360.90,139.95,424.43,262.69,1,-1,-1,-1
76,9,356.86,139.84,420.34,262.14,1,-1,-1,-1
77,9,355.29,141.80,417.67,261.28,1,-1,-1,-1
78,9,352.69,143.89,412.86,258.97,1,-1,-1,-1
79,9,351.02,144.00,410.62,257.45,1,-1,-1,-1
80,9,349.67,146.05,408.02,256.25,1,-1,-1,-1
81,9,348.38,147.48,406.71,256.51,1,-1,-1,-1
82,9,345.38,146.65,405.56,257.98,1,-1,-1,-1
83,9,343.51,146.99,404.71,259.19,1,-1,-1,-1
84,9,342.16,145.78,403.88,258.34,1,-1,-1,-1
85,9,340.38,144.65,402.35,256.70,1,-1,-1,-1
86,9,336.93,142.89,400.73,257.42,1,-1,-1,-1
87,9,335.98,142.90,399.90,257.05,1,-1,-1,-1
88,9,334.44,140.26,398.94,255.59,1,-1,-1,-1
89,9,331.70,137.96,397.58,255.72,1,-1,-1,-1
90,9,330.71,138.42,395.83,255.12,1,-1,-1,-1
91,9,328.64,139.28,393.04,254.91,1,-1,-1,-1
92,9,325.28,138.31,390.08,254.84,1,-1,-1,-1
93,9,323.20,138.61,387.28,254.17,1,-1,-1,-1
94,9,321.88,139.41,385.58,254.59,1,-1,-1,-1
95,9,319.61,142.37,382.24,255.43,1,-1,-1,-1
96,9,318.40,144.16,380.17,255.75,1,-1,-1,-1
97,9,315.95,142.16,378.23,255.22,1,-1,-1,-1
98,9,313.89,140.75,376.81,255.02,1,-1,-1,-1
99,9,312.71,144.17,374.19,254.95,1,-1,-1,-1
100,9,311.57,145.48,372.74,254.93,1,-1,-1,-1
101,9,309.38,145.29,370.78,254.27,1,-1,-1,-1
102,9,308.13,145.20,369.97,254.02,1,-1,-1,-1
103,9,306.16,143.83,367.98,252.61,1,-1,-1,-1
104,9,304.92,143.31,366.56,252.09,1,-1,-1,-1
105,9,302.00,141.12,364.64,251.91,1,-1,-1,-1
106,9,300.22,139.64,362.75,250.54,1,-1,-1,-1
107,9,297.63,139.75,359.48,249.37,1,-1,-1,-1
108,9,295.16,140.47,356.57,248.94,1,-1,-1,-1
109,9,292.73,138.76,355.14,248.81,1,-1,-1,-1
110,9,290.22,135.50,353.71,247.45,1,-1,-1,-1
111,9,288.46,133.62,352.80,247.61,1,-1,-1,-1
112,9,287.02,136.86,350.11,247.70,1,-1,-1,-1
113,9,284.98,134.16,349.41,247.75,1,-1,-1,-1
114,9,282.62,131.87,348.24,247.78,1,-1,-1,-1
115,9,281.11,130.36,347.23,247.81,1,-1,-1,-1
116,9,279.05,129.82,344.54,246.52,1,-1,-1,-1
117,9,278.53,130.96,342.07,244.07,1,-1,-1,-1
118,9,277.34,132.77,339.64,243.82,1,-1,-1,-1
119,9,276.51,134.80,337.26,243.08,1,-1,-1,-1
120,9,273.75,133.56,335.63,244.17,1,-1,-1,-1
121,9,271.67,133.77,333.56,244.58,1,-1,-1,-1
122,9,269.82,133.86,331.34,244.09,1,-1,-1,-1
123,9,266.99,133.24,328.14,242.60,1,-1,-1,-1
124,9,265.57,133.67,326.13,242.05,1,-1,-1,-1
125,9,263.54,135.18,323.04,241.86,1,-1,-1,-1
126,9,263.18,136.41,320.98,240.47,1,-1,-1,-1
127,9,260.60,136.87,317.47,239.98,1,-1,-1,-1
128,9,260.87,135.69,313.77,232.46,1,-1,-1,-1
129,9,258.39,137.29,312.47,235.81,1,-1,-1,-1
130,9,255.87,139.18,310.40,238.35,1,-1,-1,-1
131,9,254.14,139.21,309.24,239.33,1,-1,-1,-1
132,9,252.95,139.21,308.18,239.04,1,-1,-1,-1
133,9,251.40,137.19,308.38,239.61,1,-1,-1,-1
134,9,250.82,137.09,306.60,237.19,1,-1,-1,-1
135,9,247.77,135.05,304.92,237.60,1,-1,-1,-1
136,9,247.28,132.33,303.75,234.48,1,-1,-1,-1
137,9,244.77,133.94,301.81,236.60,1,-1,-1,-1
138,9,243.40,131.92,299.65,234.12,1,-1,-1,-1
139,9,241.20,135.80,296.69,235.84,1,-1,-1,-1
140,9,237.69,135.95,294.39,237.85,1,-1,-1,-1
141,9,235.52,135.34,292.55,237.28,1,-1,-1,-1
142,9,233.44,135.11,290.63,236.40,1,-1,-1,-1
143,9,232.01,132.37,290.03,235.41,1,-1,-1,-1
144,9,230.17,130.04,289.26,235.71,1,-1,-1,-1
145,9,228.65,129.82,287.30,235.17,1,-1,-1,-1
146,9,227.39,129.10,286.05,234.98,1,-1,-1,-1
147,9,225.49,128.19,284.50,234.91,1,-1,-1,-1
148,9,224.83,129.84,282.66,234.24,1,-1,-1,-1
149,9,223.03,129.17,281.68,234.65,1,-1,-1,-1
150,9,221.70,128.27,280.76,234.16,1,-1,-1,-1
151,9,220.89,128.60,279.52,233.98,1,-1,-1,-1
152,9,218.08,128.08,277.06,233.92,1,-1,-1,-1
153,9,215.70,126.58,275.59,233.90,1,-1,-1,-1
154,9,213.78,126.03,273.54,233.25,1,-1,-1,-1
155,9,210.65,124.52,271.33,233.00,1,-1,-1,-1
156,9,210.23,126.59,269.20,231.61,1,-1,-1,-1
157,9,209.70,124.76,266.94,227.75,1,-1,-1,-1
158,9,208.27,126.76,264.80,228.34,1,-1,-1,-1
159,9,207.27,128.19,263.27,228.58,1,-1,-1,-1
