3,17,1847.46,163.00,1928.32,312.77,1,-1,-1,-1
4,17,1851.00,162.24,1932.64,313.74,1,-1,-1,-1
5,17,1852.59,161.99,1934.31,314.05,1,-1,-1,-1
6,17,1852.97,161.92,1934.87,314.84,1,-1,-1,-1
7,17,1851.96,164.00,1935.38,320.67,1,-1,-1,-1
8,17,1852.93,162.71,1934.81,317.30,1,-1,-1,-1
9,17,1853.76,162.22,1934.71,315.96,1,-1,-1,-1
10,17,1854.18,162.04,1934.47,315.44,1,-1,-1,-1
11,17,1854.38,161.98,1934.28,315.23,1,-1,-1,-1
12,17,1855.21,162.63,1934.07,314.47,1,-1,-1,-1
13,17,1855.88,163.54,1933.57,313.51,1,-1,-1,-1
14,17,1856.46,163.89,1933.69,313.15,1,-1,-1,-1
15,17,1856.47,163.34,1933.90,313.69,1,-1,-1,-1
16,17,1855.73,162.47,1934.02,315.22,1,-1,-1,-1
17,17,1855.69,162.14,1933.80,315.13,1,-1,-1,-1
18,17,1855.75,162.02,1933.62,315.09,1,-1,-1,-1
19,17,1855.45,161.31,1933.84,315.73,1,-1,-1,-1
20,17,1855.62,161.05,1933.63,315.31,1,-1,-1,-1
21,17,1855.90,161.62,1933.32,315.14,1,-1,-1,-1
22,17,1855.68,161.18,1932.85,314.41,1,-1,-1,-1
23,17,1855.71,161.02,1932.54,314.14,1,-1,-1,-1
24,17,1855.42,160.30,1932.72,314.69,1,-1,-1,-1
25,17,1855.45,160.04,1932.65,314.91,1,-1,-1,-1
26,17,1855.69,159.94,1932.38,314.32,1,-1,-1,-1
27,17,1855.57,159.92,1931.83,314.10,1,-1,-1,-1
28,17,1855.75,159.91,1932.05,314.68,1,-1,-1,-1
29,17,1856.31,159.92,1932.30,314.24,1,-1,-1,-1
30,17,1856.54,159.93,1932.37,314.07,1,-1,-1,-1
31,17,1856.41,160.59,1931.95,314.01,1,-1,-1,-1
32,17,1856.86,160.85,1931.95,313.33,1,-1,-1,-1
33,17,1856.97,160.95,1931.34,312.41,1,-1,-1,-1
34,17,1857.16,162.31,1930.30,312.07,1,-1,-1,-1
35,17,1857.23,162.47,1930.18,311.85,1,-1,-1,-1
541,68,539.84,222.15,597.06,330.45,1,-1,-1,-1
542,68,532.89,224.00,589.91,332.30,1,-1,-1,-1
543,68,530.41,224.78,587.25,333.07,1,-1,-1,-1
544,68,529.67,225.14,586.34,333.40,1,-1,-1,-1
923,74,824.56,317.95,862.08,370.50,1,-1,-1,-1
924,74,824.69,317.29,862.72,370.77,1,-1,-1,-1
925,74,824.94,317.69,862.70,370.88,1,-1,-1,-1
926,74,825.23,317.85,862.45,370.27,1,-1,-1,-1
927,74,825.84,317.76,863.02,370.11,1,-1,-1,-1
930,99,1858.19,181.22,1926.81,326.77,1,-1,-1,-1
931,99,1858.62,177.81,1928.88,326.82,1,-1,-1,-1
932,99,1859.18,178.21,1928.92,326.13,1,-1,-1,-1
933,99,1860.15,179.16,1928.66,324.49,1,-1,-1,-1
934,99,1858.61,180.96,1929.60,331.68,1,-1,-1,-1
935,99,1858.58,182.96,1929.36,332.84,1,-1,-1,-1
936,99,1858.12,183.04,1929.63,334.59,1,-1,-1,-1
937,99,1857.45,181.73,1930.18,335.87,1,-1,-1,-1
938,99,1856.91,180.56,1930.63,336.98,1,-1,-1,-1
939,99,1857.70,178.14,1930.43,332.06,1,-1,-1,-1
940,99,1852.35,178.56,1927.29,336.13,1,-1,-1,-1
941,99,1854.43,176.10,1929.28,332.37,1,-1,-1,-1
942,99,1851.89,175.83,1926.78,330.22,1,-1,-1,-1
943,99,1854.41,175.09,1929.00,328.08,1,-1,-1,-1
944,99,1855.37,170.85,1930.49,323.29,1,-1,-1,-1
945,99,1855.83,169.95,1930.93,321.50,1,-1,-1,-1
946,99,1851.21,172.97,1927.91,326.18,1,-1,-1,-1
947,99,1849.63,174.79,1926.62,327.29,1,-1,-1,-1
948,99,1848.73,174.84,1926.45,327.73,1,-1,-1,-1
949,99,1848.13,175.53,1926.02,327.89,1,-1,-1,-1
950,99,1848.23,176.46,1926.22,327.96,1,-1,-1,-1
951,99,1847.70,176.15,1926.89,329.31,1,-1,-1,-1
952,99,1847.79,176.04,1927.53,329.81,1,-1,-1,-1
953,99,1847.50,176.00,1927.46,330.00,1,-1,-1,-1
954,99,1846.80,178.62,1927.39,334.02,1,-1,-1,-1
955,99,1846.27,178.95,1927.63,336.19,1,-1,-1,-1
956,99,1845.85,179.07,1927.31,336.99,1,-1,-1,-1
957,99,1845.92,179.76,1926.97,337.26,1,-1,-1,-1
958,99,1845.73,180.02,1926.42,337.34,1,-1,-1,-1
959,99,1845.83,180.10,1926.05,337.34,1,-1,-1,-1
960,99,1842.04,180.12,1922.51,337.31,1,-1,-1,-1
961,99,1841.07,180.78,1921.39,337.28,1,-1,-1,-1
962,99,1840.54,181.68,1920.52,337.25,1,-1,-1,-1
963,99,1840.37,182.01,1920.20,337.88,1,-1,-1,-1
964,99,1839.56,184.76,1920.23,342.07,1,-1,-1,-1
965,99,1838.77,186.45,1920.09,344.29,1,-1,-1,-1
966,99,1839.36,189.70,1919.20,343.78,1,-1,-1,-1
967,99,1839.16,193.57,1919.35,348.20,1,-1,-1,-1
968,99,1839.13,196.29,1919.38,350.47,1,-1,-1,-1
969,99,1838.57,200.57,1919.98,355.91,1,-1,-1,-1
970,99,1838.47,202.78,1920.12,357.90,1,-1,-1,-1
971,99,1838.21,203.55,1920.44,359.25,1,-1,-1,-1
972,99,1838.05,203.77,1920.64,359.69,1,-1,-1,-1
973,99,1838.21,203.79,1921.17,359.79,1,-1,-1,-1
974,99,1837.52,203.08,1921.48,360.42,1,-1,-1,-1
975,99,1837.59,203.42,1921.28,359.95,1,-1,-1,-1
976,99,1837.19,202.84,1921.65,360.38,1,-1,-1,-1
977,99,1836.70,202.59,1921.48,360.50,1,-1,-1,-1
978,99,1832.41,201.80,1918.28,361.16,1,-1,-1,-1
979,99,1834.58,201.48,1920.53,361.38,1,-1,-1,-1
980,99,1835.54,201.33,1921.29,360.77,1,-1,-1,-1
981,99,1831.89,201.26,1918.36,361.16,1,-1,-1,-1
982,99,1830.02,201.22,1917.10,361.29,1,-1,-1,-1
983,99,1828.88,201.19,1916.44,360.65,1,-1,-1,-1
984,99,1828.57,201.82,1916.11,359.72,1,-1,-1,-1
985,99,1823.09,204.70,1912.78,364.66,1,-1,-1,-1
986,99,1821.11,206.42,1910.86,365.83,1,-1,-1,-1
987,99,1816.25,207.05,1905.73,366.24,1,-1,-1,-1
988,99,1813.71,201.98,1903.93,362.39,1,-1,-1,-1
989,99,1809.79,193.46,1898.42,350.39,1,-1,-1,-1
990,99,1806.75,183.55,1895.35,341.13,1,-1,-1,-1
991,99,1801.96,171.31,1890.08,327.82,1,-1,-1,-1
992,99,1799.31,156.82,1887.76,314.25,1,-1,-1,-1
993,99,1794.42,146.89,1883.70,305.33,1,-1,-1,-1
994,99,1797.42,141.32,1884.76,296.19,1,-1,-1,-1
995,99,1798.40,141.44,1886.24,297.61,1,-1,-1,-1
996,99,1798.80,142.29,1886.88,298.95,1,-1,-1,-1
997,99,1798.70,143.44,1886.83,299.63,1,-1,-1,-1
998,99,1798.10,146.67,1887.50,305.34,1,-1,-1,-1
999,99,1798.57,148.64,1887.79,307.58,1,-1,-1,-1
1000,99,1799.75,150.81,1887.66,307.87,1,-1,-1,-1
1001,99,1799.63,155.04,1888.26,313.36,1,-1,-1,-1
1002,99,1800.37,158.64,1888.41,315.46,1,-1,-1,-1
1003,99,1799.60,162.03,1888.92,320.94,1,-1,-1,-1
1004,99,1804.04,163.97,1892.98,322.33,1,-1,-1,-1
1005,99,1805.55,164.05,1895.41,323.52,1,-1,-1,-1
1006,99,1806.19,163.42,1897.56,324.62,1,-1,-1,-1
1007,99,1806.22,163.17,1898.58,325.68,1,-1,-1,-1
1008,99,1805.99,162.42,1899.17,326.06,1,-1,-1,-1
1009,99,1809.74,162.79,1902.11,325.53,1,-1,-1,-1
1010,99,1811.29,163.59,1902.42,324.65,1,-1,-1,-1
1011,99,1807.96,162.57,1900.44,325.63,1,-1,-1,-1
1012,99,1806.55,162.18,1899.83,325.99,1,-1,-1,-1
1013,99,1809.52,162.70,1901.99,325.45,1,-1,-1,-1
1014,99,1811.28,160.25,1902.16,320.61,1,-1,-1,-1
1015,99,1812.51,159.99,1901.64,318.11,1,-1,-1,-1
1016,99,1812.55,157.24,1902.48,317.85,1,-1,-1,-1
1017,99,1812.74,156.24,1903.25,318.43,1,-1,-1,-1
1018,99,1813.31,155.88,1903.66,318.01,1,-1,-1,-1
1019,99,1814.46,153.78,1903.51,313.25,1,-1,-1,-1
1020,99,1814.55,153.01,1903.10,311.46,1,-1,-1,-1
1021,99,1814.51,152.75,1902.32,310.16,1,-1,-1,-1
1022,99,1813.95,152.69,1901.21,309.71,1,-1,-1,-1
1023,99,1808.70,154.01,1898.51,314.89,1,-1,-1,-1
1024,99,1807.26,156.49,1896.34,316.19,1,-1,-1,-1
1025,99,1803.08,158.78,1891.21,316.70,1,-1,-1,-1
1026,99,1796.46,163.64,1884.41,320.21,1,-1,-1,-1
1027,99,1794.45,168.76,1880.15,320.86,1,-1,-1,-1
1028,99,1788.29,173.34,1875.38,327.12,1,-1,-1,-1
1029,99,1785.65,178.95,1872.80,332.70,1,-1,-1,-1
1030,99,1781.37,182.33,1867.99,335.43,1,-1,-1,-1
1031,99,1774.32,186.17,1862.51,341.70,1,-1,-1,-1
1032,99,1771.69,189.51,1859.31,343.32,1,-1,-1,-1
1033,99,1766.47,190.67,1854.61,344.50,1,-1,-1,-1
1034,99,1763.80,191.68,1851.79,344.87,1,-1,-1,-1
1035,99,1763.60,193.30,1850.17,343.60,1,-1,-1,-1
1036,99,1758.71,195.14,1847.31,348.38,1,-1,-1,-1
1037,99,1756.55,195.11,1846.77,350.75,1,-1,-1,-1
1038,99,1755.99,196.33,1845.86,350.93,1,-1,-1,-1
1039,99,1755.55,196.06,1845.32,350.25,1,-1,-1,-1
1040,99,1755.23,196.55,1844.81,349.93,1,-1,-1,-1
1041,99,1755.10,196.67,1844.14,349.09,1,-1,-1,-1
1042,99,1751.12,196.00,1841.35,350.05,1,-1,-1,-1
1043,99,1749.64,195.71,1840.43,350.37,1,-1,-1,-1
1044,99,1748.98,195.56,1839.68,349.80,1,-1,-1,-1
1045,99,1749.08,196.79,1838.54,348.88,1,-1,-1,-1
1046,99,1748.86,196.55,1838.53,349.16,1,-1,-1,-1
1047,99,1749.02,197.10,1838.39,349.25,1,-1,-1,-1
1048,99,1748.91,196.61,1838.63,349.92,1,-1,-1,-1
1049,99,1749.33,197.07,1838.36,349.50,1,-1,-1,-1
1050,99,1749.42,197.21,1838.42,349.97,1,-1,-1,-1
1051,99,1749.53,197.91,1837.78,350.14,1,-1,-1,-1
1052,99,1749.89,198.81,1837.30,350.18,1,-1,-1,-1
1053,99,1749.72,201.78,1837.49,354.16,1,-1,-1,-1
1054,99,1749.74,202.87,1837.53,355.64,1,-1,-1,-1
1055,99,1749.98,203.91,1837.35,356.16,1,-1,-1,-1
1056,99,1746.03,203.61,1834.11,356.99,1,-1,-1,-1
1057,99,1743.91,203.47,1832.90,357.93,1,-1,-1,-1
1058,99,1743.49,204.04,1832.13,357.60,1,-1,-1,-1
1059,99,1743.87,204.90,1832.04,357.44,1,-1,-1,-1
1060,99,1743.89,205.19,1831.53,356.69,1,-1,-1,-1
1061,99,1743.91,205.28,1831.39,356.39,1,-1,-1,-1
1062,99,1743.77,205.29,1831.55,356.92,1,-1,-1,-1
1063,99,1743.73,205.27,1831.63,357.10,1,-1,-1,-1
1064,99,1743.58,205.24,1831.85,357.82,1,-1,-1,-1
1065,99,1742.85,207.86,1831.99,362.04,1,-1,-1,-1
1066,99,1742.93,209.49,1831.71,362.95,1,-1,-1,-1
1067,99,1742.87,210.08,1831.73,363.27,1,-1,-1,-1
1068,99,1743.06,210.28,1831.55,362.69,1,-1,-1,-1
1069,99,1742.49,210.32,1831.50,363.11,1,-1,-1,-1
1070,99,1742.30,210.31,1831.48,363.24,1,-1,-1,-1
1071,99,1742.22,210.29,1831.50,363.27,1,-1,-1,-1
1072,99,1742.18,210.26,1831.54,363.26,1,-1,-1,-1
1073,99,1741.88,210.23,1831.21,363.24,1,-1,-1,-1
1074,99,1742.11,210.86,1830.75,362.55,1,-1,-1,-1
1075,99,1738.54,210.43,1827.63,362.94,1,-1,-1,-1
1076,99,1736.92,210.25,1826.11,362.42,1,-1,-1,-1
1077,99,1736.41,210.83,1825.47,362.21,1,-1,-1,-1
1078,99,1736.44,211.04,1825.72,362.12,1,-1,-1,-1
1079,99,1736.04,210.45,1826.29,362.74,1,-1,-1,-1
1080,99,1735.56,210.21,1826.21,362.97,1,-1,-1,-1
1081,99,1735.64,210.12,1826.61,363.05,1,-1,-1,-1
1082,99,1735.64,210.08,1826.83,363.08,1,-1,-1,-1
1083,99,1735.60,210.06,1826.98,363.08,1,-1,-1,-1
1084,99,1735.56,210.05,1827.10,363.07,1,-1,-1,-1
1085,99,1735.60,210.04,1827.10,363.07,1,-1,-1,-1
1086,99,1735.70,210.70,1826.38,362.40,1,-1,-1,-1
1087,99,1736.04,210.94,1826.49,362.14,1,-1,-1,-1
1088,99,1736.15,211.03,1826.56,362.05,1,-1,-1,-1
1089,99,1735.47,210.39,1826.66,362.67,1,-1,-1,-1
1090,99,1735.11,210.15,1826.82,362.91,1,-1,-1,-1
1091,99,1734.92,210.06,1826.94,362.99,1,-1,-1,-1
1092,99,1734.52,210.02,1826.67,363.02,1,-1,-1,-1
1093,99,1734.35,210.01,1826.60,363.03,1,-1,-1,-1
1094,99,1734.27,210.00,1826.60,363.03,1,-1,-1,-1
1095,99,1734.61,210.00,1826.90,363.03,1,-1,-1,-1
1096,99,1734.64,210.66,1826.47,363.03,1,-1,-1,-1
1097,99,1734.40,210.25,1826.56,363.02,1,-1,-1,-1
1098,99,1734.36,207.45,1825.90,359.06,1,-1,-1,-1
1099,99,1734.32,206.39,1825.67,357.56,1,-1,-1,-1
1100,99,1733.95,208.65,1825.96,360.99,1,-1,-1,-1
1101,99,1734.10,209.51,1826.44,362.29,1,-1,-1,-1
1102,99,1734.43,209.84,1827.02,362.78,1,-1,-1,-1
1103,99,1735.15,207.32,1827.31,359.00,1,-1,-1,-1
1104,99,1734.81,208.36,1828.03,361.55,1,-1,-1,-1
1105,99,1738.76,209.41,1831.47,361.85,1,-1,-1,-1
1106,99,1740.10,209.81,1832.94,362.62,1,-1,-1,-1
1107,99,1740.70,209.96,1833.35,362.91,1,-1,-1,-1
1108,99,1740.81,210.02,1833.58,363.68,1,-1,-1,-1
1109,99,1740.82,210.03,1833.66,363.96,1,-1,-1,-1
1110,99,1740.57,210.04,1833.91,364.72,1,-1,-1,-1
1111,99,1740.73,210.04,1834.38,365.00,1,-1,-1,-1
1112,99,1740.90,210.69,1834.40,365.09,1,-1,-1,-1
1113,99,1740.80,211.60,1833.89,365.12,1,-1,-1,-1
1114,99,1740.71,211.94,1833.72,365.12,1,-1,-1,-1
1115,99,1740.20,214.70,1834.11,369.08,1,-1,-1,-1
1116,99,1739.67,215.73,1833.92,370.56,1,-1,-1,-1
1117,99,1739.99,216.76,1833.97,371.09,1,-1,-1,-1
1118,99,1740.28,217.13,1833.82,370.61,1,-1,-1,-1
1119,99,1740.25,217.90,1833.22,370.40,1,-1,-1,-1
1120,99,1740.20,218.17,1832.35,369.63,1,-1,-1,-1
1121,99,1740.69,218.91,1832.18,369.33,1,-1,-1,-1
1122,99,1737.12,218.50,1829.23,369.86,1,-1,-1,-1
1123,99,1735.37,218.99,1827.22,370.06,1,-1,-1,-1
1124,99,1734.29,218.50,1826.25,370.12,1,-1,-1,-1
1125,99,1734.30,219.62,1825.50,370.13,1,-1,-1,-1
1126,99,1734.41,221.35,1824.49,370.12,1,-1,-1,-1
1127,99,1734.53,224.64,1824.75,374.10,1,-1,-1,-1
1128,99,1734.82,226.51,1824.63,375.57,1,-1,-1,-1
1129,99,1734.83,226.51,1824.73,376.10,1,-1,-1,-1
1130,99,1734.90,226.48,1824.72,376.27,1,-1,-1,-1
1131,99,1734.61,226.43,1824.39,376.31,1,-1,-1,-1
1132,99,1734.88,223.74,1823.92,372.33,1,-1,-1,-1
1133,99,1735.07,222.69,1823.67,370.81,1,-1,-1,-1
1134,99,1735.27,222.29,1823.47,369.58,1,-1,-1,-1
1135,99,1734.72,224.79,1824.05,373.76,1,-1,-1,-1
1136,99,1734.94,226.37,1823.84,375.33,1,-1,-1,-1
1137,99,1735.24,226.96,1823.57,375.91,1,-1,-1,-1
1138,99,1731.13,226.50,1820.44,377.44,1,-1,-1,-1
1139,99,1729.43,227.63,1818.76,378.65,1,-1,-1,-1
1140,99,1728.18,230.68,1818.12,382.39,1,-1,-1,-1
1141,99,1727.75,232.47,1817.88,383.78,1,-1,-1,-1
1142,99,1727.94,234.44,1817.49,384.27,1,-1,-1,-1
1143,99,1727.77,235.81,1816.98,385.07,1,-1,-1,-1
1144,99,1727.55,235.62,1816.98,385.34,1,-1,-1,-1
1145,99,1723.85,238.16,1814.04,388.71,1,-1,-1,-1
1146,99,1726.11,237.10,1815.24,385.99,1,-1,-1,-1
1147,99,1726.76,239.31,1815.99,388.23,1,-1,-1,-1
1148,99,1723.54,240.10,1813.81,390.36,1,-1,-1,-1
1149,99,1722.28,240.37,1813.07,391.13,1,-1,-1,-1
1150,99,1724.79,240.43,1815.79,391.38,1,-1,-1,-1
1151,99,1726.02,240.42,1817.25,391.44,1,-1,-1,-1
1152,99,1726.56,240.39,1818.41,392.09,1,-1,-1,-1
1153,99,1726.75,239.69,1819.53,392.96,1,-1,-1,-1
1154,99,1727.03,239.40,1820.40,393.92,1,-1,-1,-1
1155,99,1731.99,241.25,1823.11,392.94,1,-1,-1,-1
