249,0,828,588,58,68,1,1,1
250,0,826,588,58,68,1,1,1
251,0,826,588,58,68,1,1,1
252,0,826,588,58,68,1,1,1
253,0,826,588,58,70,1,1,1
254,0,826,588,58,70,1,1,1
255,0,826,588,58,70,1,1,1
256,0,824,588,58,72,1,1,1
257,0,824,588,58,72,1,1,1
258,0,824,588,58,72,1,1,1
259,0,824,588,58,74,1,1,1
260,0,824,588,58,74,1,1,1
261,0,824,588,58,74,1,1,1
262,0,822,588,58,76,1,1,1
263,0,822,588,58,76,1,1,1
264,0,822,588,58,76,1,1,1
265,0,822,588,58,78,1,1,1
266,0,822,588,58,78,1,1,1
267,0,822,588,58,78,1,1,1
268,0,820,588,58,80,1,1,1
269,0,820,588,58,80,1,1,1
270,0,820,588,58,80,1,1,1
271,0,820,588,58,82,1,1,1
272,0,820,588,58,82,1,1,1
273,0,820,588,58,82,1,1,1
274,0,820,588,58,84,1,1,1
275,0,818,588,58,84,1,1,1
276,0,818,588,58,84,1,1,1
277,0,818,588,58,84,1,1,1
278,0,818,588,58,86,1,1,1
279,0,818,588,58,86,1,1,1
280,0,818,588,58,86,1,1,1
281,0,816,588,58,88,1,1,1
282,0,816,588,58,88,1,1,1
283,0,816,588,58,88,1,1,1
284,0,816,588,58,90,1,1,1
285,0,816,588,58,90,1,1,1
286,0,816,588,58,90,1,1,1
287,0,814,588,58,92,1,1,1
288,0,814,588,58,92,1,1,1
289,0,814,588,58,92,1,1,1
290,0,814,588,58,94,1,1,1
291,0,814,588,58,94,1,1,1
292,0,814,588,58,94,1,1,1
293,0,812,588,58,96,1,1,1
294,0,812,588,58,96,1,1,1
295,0,812,588,58,96,1,1,1
296,0,812,588,58,98,1,1,1
297,0,812,588,58,98,1,1,1
298,0,812,588,58,98,1,1,1
299,0,812,588,58,100,1,1,1
300,0,810,588,58,100,1,1,1
301,0,810,588,58,100,1,1,1
302,0,810,588,58,100,1,1,1
303,0,810,588,58,102,1,1,1
304,0,810,588,58,102,1,1,1
305,0,810,588,58,102,1,1,1
306,0,808,588,58,104,1,1,1
307,0,808,588,58,104,1,1,1
308,0,808,588,58,104,1,1,1
309,0,808,588,58,106,1,1,1
310,0,808,588,58,106,1,1,1
311,0,808,588,58,106,1,1,1
312,0,806,588,58,108,1,1,1
313,0,806,588,58,108,1,1,1
314,0,806,588,58,108,1,1,1
315,0,806,588,58,110,1,1,1
316,0,806,588,58,110,1,1,1
317,0,806,588,58,110,1,1,1
318,0,804,588,58,112,1,1,1
319,0,804,588,58,112,1,1,1
320,0,804,588,58,112,1,1,1
321,0,804,588,58,114,1,1,1
322,0,804,588,58,114,1,1,1
323,0,804,588,58,114,1,1,1
324,0,804,590,58,114,1,1,1
325,0,804,588,58,114,1,1,1
326,0,804,588,58,114,1,1,1
327,0,804,588,58,114,1,1,1
328,0,804,588,58,114,1,1,1
329,0,804,588,58,114,1,1,1
330,0,804,588,58,114,1,1,1
331,0,804,588,58,114,1,1,1
332,0,806,588,58,114,1,1,1
333,0,806,588,58,114,1,1,1
334,0,806,588,58,114,1,1,1
335,0,806,588,58,114,1,1,1
336,0,806,588,58,114,1,1,1
337,0,806,588,58,114,1,1,1
338,0,806,588,58,114,1,1,1
339,0,808,588,58,114,1,1,1
340,0,808,588,58,114,1,1,1
341,0,808,588,58,114,1,1,1
342,0,808,586,58,114,1,1,1
343,0,808,586,58,114,1,1,1
344,0,808,586,58,114,1,1,1
345,0,808,586,58,114,1,1,1
346,0,810,586,58,114,1,1,1
347,0,810,586,58,114,1,1,1
348,0,810,586,58,114,1,1,1
349,0,810,586,58,114,1,1,1
350,0,810,586,58,114,1,1,1
351,0,810,586,58,114,1,1,1
352,0,810,586,58,114,1,1,1
353,0,812,586,58,114,1,1,1
354,0,812,586,58,114,1,1,1
355,0,812,586,58,114,1,1,1
356,0,812,586,58,114,1,1,1
357,0,812,586,58,114,1,1,1
358,0,812,586,58,114,1,1,1
359,0,812,586,58,114,1,1,1
360,0,814,584,58,114,1,1,1
361,0,814,584,58,114,1,1,1
362,0,814,584,58,114,1,1,1
363,0,814,584,58,114,1,1,1
364,0,814,584,58,114,1,1,1
365,0,814,584,58,114,1,1,1
366,0,814,584,58,114,1,1,1
367,0,816,584,58,114,1,1,1
368,0,816,584,58,114,1,1,1
369,0,816,584,58,114,1,1,1
370,0,816,584,58,114,1,1,1
371,0,816,584,58,114,1,1,1
372,0,816,584,58,114,1,1,1
373,0,816,584,58,114,1,1,1
374,0,818,584,58,114,1,1,1
375,0,818,584,58,114,1,1,1
376,0,818,584,58,114,1,1,1
377,0,818,584,58,114,1,1,1
378,0,818,582,58,114,1,1,1
379,0,818,582,58,114,1,1,1
380,0,818,582,58,114,1,1,1
381,0,820,582,58,114,1,1,1
382,0,820,582,58,114,1,1,1
383,0,820,582,58,114,1,1,1
384,0,820,582,58,114,1,1,1
385,0,820,582,58,114,1,1,1
386,0,820,582,58,114,1,1,1
387,0,820,582,58,114,1,1,1
388,0,822,582,58,114,1,1,1
389,0,822,582,58,114,1,1,1
390,0,822,582,58,114,1,1,1
391,0,822,582,58,114,1,1,1
392,0,822,582,58,114,1,1,1
393,0,822,582,58,114,1,1,1
394,0,822,582,58,114,1,1,1
395,0,824,582,58,114,1,1,1
396,0,824,580,58,114,1,1,1
397,0,824,580,58,114,1,1,1
