0,0,490,362,48,126,1,1,1
1,0,488,362,48,126,1,1,1
2,0,488,362,48,126,1,1,1
3,0,488,362,48,126,1,1,1
4,0,488,362,48,126,1,1,1
5,0,488,362,48,126,1,1,1
6,0,486,362,48,126,1,1,1
7,0,486,362,48,126,1,1,1
8,0,486,362,48,126,1,1,1
9,0,486,362,48,126,1,1,1
10,0,486,362,48,126,1,1,1
11,0,486,362,48,126,1,1,1
12,0,484,362,48,126,1,1,1
13,0,484,362,48,126,1,1,1
14,0,484,362,48,126,1,1,1
15,0,484,362,48,126,1,1,1
16,0,484,362,48,126,1,1,1
17,0,482,362,48,126,1,1,1
18,0,482,362,48,126,1,1,1
19,0,482,362,48,126,1,1,1
20,0,482,362,48,126,1,1,1
21,0,482,362,48,126,1,1,1
22,0,482,362,48,126,1,1,1
23,0,480,362,48,126,1,1,1
24,0,480,362,48,126,1,1,1
25,0,480,362,48,126,1,1,1
26,0,480,362,48,126,1,1,1
27,0,480,362,48,126,1,1,1
28,0,480,362,48,126,1,1,1
29,0,478,362,50,126,1,1,1
30,0,478,362,50,126,1,1,1
31,0,478,362,50,126,1,1,1
32,0,478,362,50,126,1,1,1
33,0,478,362,50,126,1,1,1
34,0,478,362,50,126,1,1,1
35,0,478,362,50,126,1,1,1
36,0,478,362,50,126,1,1,1
37,0,478,362,50,126,1,1,1
38,0,478,362,50,126,1,1,1
39,0,478,362,50,126,1,1,1
40,0,478,362,50,126,1,1,1
41,0,478,362,50,126,1,1,1
42,0,478,362,50,126,1,1,1
43,0,476,362,52,126,1,1,1
44,0,476,362,52,126,1,1,1
45,0,476,362,52,126,1,1,1
46,0,476,362,52,126,1,1,1
47,0,476,362,52,126,1,1,1
48,0,476,362,52,126,1,1,1
49,0,476,362,52,126,1,1,1
50,0,476,362,52,126,1,1,1
51,0,476,362,52,126,1,1,1
52,0,476,362,52,126,1,1,1
53,0,476,362,52,126,1,1,1
54,0,476,362,52,126,1,1,1
55,0,476,362,52,126,1,1,1
56,0,476,362,52,126,1,1,1
57,0,476,362,52,128,1,1,1
58,0,476,362,52,126,1,1,1
59,0,478,362,52,126,1,1,1
60,0,478,362,52,126,1,1,1
61,0,480,362,52,126,1,1,1
62,0,482,362,52,126,1,1,1
63,0,482,362,52,126,1,1,1
64,0,484,362,52,126,1,1,1
65,0,486,362,50,126,1,1,1
66,0,486,362,52,126,1,1,1
67,0,488,362,52,126,1,1,1
68,0,490,362,50,126,1,1,1
69,0,490,362,52,126,1,1,1
70,0,492,362,50,126,1,1,1
71,0,494,362,50,126,1,1,1
72,0,494,362,52,126,1,1,1
73,0,496,362,50,126,1,1,1
74,0,498,362,50,126,1,1,1
75,0,498,362,50,126,1,1,1
76,0,500,362,50,126,1,1,1
77,0,502,362,50,126,1,1,1
78,0,502,362,50,126,1,1,1
79,0,504,362,50,126,1,1,1
80,0,506,362,50,126,1,1,1
81,0,506,360,50,126,1,1,1
82,0,508,360,50,126,1,1,1
83,0,510,360,50,126,1,1,1
84,0,512,360,50,126,1,1,1
85,0,514,360,50,126,1,1,1
86,0,516,360,50,126,1,1,1
87,0,518,360,50,126,1,1,1
88,0,520,358,48,126,1,1,1
89,0,522,358,48,126,1,1,1
90,0,524,358,48,126,1,1,1
91,0,524,358,50,126,1,1,1
92,0,526,358,50,126,1,1,1
93,0,528,358,50,126,1,1,1
94,0,530,358,50,126,1,1,1
95,0,532,356,48,126,1,1,1
96,0,534,356,48,126,1,1,1
97,0,536,356,48,126,1,1,1
98,0,538,356,48,126,1,1,1
99,0,540,356,48,126,1,1,1
100,0,542,356,48,126,1,1,1
101,0,544,356,48,126,1,1,1
102,0,542,356,48,126,1,1,1
103,0,542,356,48,126,1,1,1
104,0,540,356,48,126,1,1,1
105,0,540,356,48,126,1,1,1
106,0,538,356,48,126,1,1,1
107,0,538,356,48,126,1,1,1
108,0,536,356,48,126,1,1,1
109,0,536,356,48,126,1,1,1
110,0,534,356,48,126,1,1,1
111,0,534,358,48,126,1,1,1
112,0,532,358,48,126,1,1,1
113,0,532,358,48,126,1,1,1
114,0,530,358,48,126,1,1,1
115,0,530,358,48,126,1,1,1
116,0,528,358,48,126,1,1,1
117,0,528,358,48,126,1,1,1
118,0,526,358,48,126,1,1,1
119,0,526,358,48,126,1,1,1
120,0,524,358,48,126,1,1,1
