0,8,1548,180,64,160,1,1,1
1,8,1548,180,64,160,1,1,1
2,8,1548,180,64,160,1,1,1
3,8,1548,180,64,160,1,1,1
4,8,1548,180,64,160,1,1,1
5,8,1548,180,64,160,1,1,1
6,8,1548,180,64,160,1,1,1
7,8,1548,180,64,160,1,1,1
8,8,1548,180,64,160,1,1,1
9,8,1548,180,64,160,1,1,1
10,8,1548,180,64,160,1,1,1
11,8,1548,180,64,160,1,1,1
12,8,1548,180,64,160,1,1,1
13,8,1548,180,64,160,1,1,1
14,8,1548,180,64,160,1,1,1
15,8,1548,180,64,160,1,1,1
16,8,1548,180,64,160,1,1,1
17,8,1548,180,64,160,1,1,1
18,8,1548,180,64,160,1,1,1
19,8,1548,180,64,160,1,1,1
20,8,1548,180,64,160,1,1,1
21,8,1548,180,64,160,1,1,1
22,8,1548,180,64,160,1,1,1
23,8,1548,180,64,160,1,1,1
24,8,1548,180,64,160,1,1,1
25,8,1548,180,64,160,1,1,1
26,8,1548,180,64,160,1,1,1
27,8,1548,180,64,160,1,1,1
28,8,1548,180,64,160,1,1,1
29,8,1548,180,64,160,1,1,1
30,8,1548,180,64,160,1,1,1
31,8,1548,180,64,160,1,1,1
32,8,1548,180,64,160,1,1,1
33,8,1548,180,64,160,1,1,1
34,8,1548,180,64,160,1,1,1
35,8,1548,180,64,160,1,1,1
36,8,1548,180,64,160,1,1,1
37,8,1548,180,64,160,1,1,1
38,8,1548,180,64,160,1,1,1
39,8,1548,180,64,160,1,1,1
40,8,1548,180,64,160,1,1,1
41,8,1548,180,64,160,1,1,1
42,8,1548,180,64,160,1,1,1
43,8,1548,180,64,160,1,1,1
44,8,1548,180,64,160,1,1,1
45,8,1548,180,64,160,1,1,1
46,8,1548,180,64,160,1,1,1
47,8,1548,180,64,160,1,1,1
48,8,1548,180,64,160,1,1,1
49,8,1548,180,64,160,1,1,1
50,8,1548,180,64,160,1,1,1
51,8,1548,180,64,160,1,1,1
52,8,1548,180,64,160,1,1,1
53,8,1548,180,64,160,1,1,1
54,8,1548,180,64,160,1,1,1
55,8,1548,180,64,160,1,1,1
56,8,1548,180,64,160,1,1,1
57,8,1548,180,64,160,1,1,1
58,8,1548,180,64,160,1,1,1
59,8,1548,180,64,160,1,1,1
60,8,1548,180,64,160,1,1,1
61,8,1548,180,64,160,1,1,1
62,8,1548,180,64,160,1,1,1
63,8,1548,180,64,160,1,1,1
64,8,1548,180,64,160,1,1,1
65,8,1548,180,64,160,1,1,1
66,8,1548,180,64,160,1,1,1
67,8,1548,180,64,160,1,1,1
68,8,1548,180,64,160,1,1,1
69,8,1548,180,64,160,1,1,1
70,8,1548,180,64,160,1,1,1
71,8,1548,180,64,160,1,1,1
72,8,1548,180,64,160,1,1,1
73,8,1548,180,64,160,1,1,1
74,8,1548,180,64,160,1,1,1
75,8,1548,180,64,160,1,1,1
76,8,1548,180,64,160,1,1,1
77,8,1548,180,64,160,1,1,1
78,8,1548,180,64,160,1,1,1
79,8,1548,180,64,160,1,1,1
80,8,1548,180,64,160,1,1,1
81,8,1548,180,64,160,1,1,1
82,8,1548,180,64,160,1,1,1
