969,8,1836,388,80,260,1,1,1
970,8,1832,384,80,260,1,1,1
971,8,1828,384,80,260,1,1,1
972,8,1824,384,80,260,1,1,1
973,8,1824,384,80,260,1,1,1
974,8,1820,384,80,260,1,1,1
975,8,1816,384,80,260,1,1,1
976,8,1812,384,80,260,1,1,1
977,8,1812,384,80,260,1,1,1
978,8,1808,384,80,260,1,1,1
979,8,1804,384,80,260,1,1,1
980,8,1800,380,80,260,1,1,1
981,8,1800,380,80,260,1,1,1
982,8,1796,380,80,260,1,1,1
983,8,1792,380,80,260,1,1,1
984,8,1792,380,80,260,1,1,1
985,8,1788,380,80,260,1,1,1
986,8,1784,380,80,260,1,1,1
987,8,1780,380,80,260,1,1,1
988,8,1780,380,80,260,1,1,1
989,8,1776,380,80,260,1,1,1
990,8,1772,376,80,260,1,1,1
991,8,1768,376,80,260,1,1,1
992,8,1768,376,80,260,1,1,1
993,8,1764,376,80,260,1,1,1
994,8,1760,376,80,260,1,1,1
995,8,1756,376,80,260,1,1,1
996,8,1756,376,80,260,1,1,1
997,8,1752,376,80,260,1,1,1
998,8,1748,376,80,260,1,1,1
999,8,1748,376,80,260,1,1,1
1000,8,1744,376,80,256,1,1,1
1001,8,1740,376,80,256,1,1,1
1002,8,1736,376,80,256,1,1,1
1003,8,1732,376,80,256,1,1,1
1004,8,1728,376,80,256,1,1,1
1005,8,1724,376,80,256,1,1,1
1006,8,1720,376,80,256,1,1,1
1007,8,1716,376,80,256,1,1,1
1008,8,1712,376,80,256,1,1,1
1009,8,1708,376,80,256,1,1,1
1010,8,1704,376,80,256,1,1,1
1011,8,1700,376,80,256,1,1,1
1012,8,1696,376,80,256,1,1,1
1013,8,1692,376,80,256,1,1,1
1014,8,1688,376,80,256,1,1,1
1015,8,1684,376,80,256,1,1,1
1016,8,1680,376,80,252,1,1,1
1017,8,1676,376,80,252,1,1,1
1018,8,1672,376,80,252,1,1,1
1019,8,1668,376,80,252,1,1,1
1020,8,1664,376,80,252,1,1,1
1021,8,1660,376,80,252,1,1,1
1022,8,1656,376,80,252,1,1,1
1023,8,1652,376,80,252,1,1,1
1024,8,1648,376,80,252,1,1,1
1025,8,1644,376,80,252,1,1,1
1026,8,1640,376,80,252,1,1,1
1027,8,1636,376,80,252,1,1,1
1028,8,1632,376,80,252,1,1,1
1029,8,1628,376,80,252,1,1,1
1030,8,1624,376,80,252,1,1,1
1031,8,1620,376,80,252,1,1,1
1032,8,1616,376,80,248,1,1,1
1033,8,1612,376,80,248,1,1,1
1034,8,1608,376,80,248,1,1,1
1035,8,1604,376,80,248,1,1,1
1036,8,1600,376,80,248,1,1,1
1037,8,1596,376,80,248,1,1,1
1038,8,1592,376,80,248,1,1,1
1039,8,1588,376,80,248,1,1,1
1040,8,1588,376,80,248,1,1,1
1041,8,1584,376,80,248,1,1,1
1042,8,1580,376,80,248,1,1,1
1043,8,1576,376,80,248,1,1,1
1044,8,1572,376,80,248,1,1,1
1045,8,1568,376,80,248,1,1,1
1046,8,1564,376,80,248,1,1,1
1047,8,1560,376,80,248,1,1,1
1048,8,1556,376,80,248,1,1,1
1049,8,1552,376,80,244,1,1,1
1050,8,1548,376,80,244,1,1,1
1051,8,1544,376,80,244,1,1,1
1052,8,1540,376,80,244,1,1,1
1053,8,1536,376,80,244,1,1,1
1054,8,1532,376,80,244,1,1,1
1055,8,1528,376,80,244,1,1,1
1056,8,1524,376,80,244,1,1,1
1057,8,1520,376,80,244,1,1,1
1058,8,1516,376,80,244,1,1,1
1059,8,1512,376,80,244,1,1,1
