1104,8,0,444,136,380,1,1,1
1105,8,0,444,140,380,1,1,1
1106,8,4,444,140,380,1,1,1
1107,8,4,444,144,380,1,1,1
1108,8,8,444,144,380,1,1,1
1109,8,8,444,148,380,1,1,1
1110,8,12,444,152,380,1,1,1
1111,8,20,440,152,380,1,1,1
1112,8,28,440,152,380,1,1,1
1113,8,36,440,152,380,1,1,1
1114,8,44,440,152,380,1,1,1
1115,8,52,440,152,380,1,1,1
1116,8,60,440,152,380,1,1,1
1117,8,68,440,152,380,1,1,1
1118,8,76,440,152,380,1,1,1
1119,8,84,440,152,380,1,1,1
1120,8,92,440,152,380,1,1,1
1121,8,100,440,152,380,1,1,1
1122,8,108,440,152,380,1,1,1
1123,8,116,440,152,380,1,1,1
1124,8,124,440,152,380,1,1,1
1125,8,132,440,152,380,1,1,1
1126,8,140,440,152,380,1,1,1
1127,8,148,440,152,380,1,1,1
1128,8,156,440,152,380,1,1,1
1129,8,164,440,152,380,1,1,1
1130,8,176,440,152,376,1,1,1
1131,8,184,440,152,376,1,1,1
1132,8,192,440,152,376,1,1,1
1133,8,200,440,152,376,1,1,1
1134,8,208,440,152,376,1,1,1
1135,8,216,440,152,376,1,1,1
1136,8,224,440,152,376,1,1,1
1137,8,232,440,152,376,1,1,1
1138,8,240,440,152,376,1,1,1
1139,8,248,440,152,376,1,1,1
1140,8,256,440,152,376,1,1,1
1141,8,264,440,152,376,1,1,1
1142,8,272,440,152,376,1,1,1
1143,8,280,440,152,376,1,1,1
1144,8,288,440,152,376,1,1,1
1145,8,296,440,152,376,1,1,1
1146,8,304,440,152,376,1,1,1
1147,8,312,440,152,376,1,1,1
1148,8,320,440,152,376,1,1,1
1149,8,332,440,152,376,1,1,1
1150,8,336,440,152,376,1,1,1
1151,8,340,440,152,376,1,1,1
1152,8,344,440,152,376,1,1,1
1153,8,348,440,152,376,1,1,1
1154,8,356,440,152,376,1,1,1
1155,8,360,440,152,376,1,1,1
1156,8,364,440,152,376,1,1,1
1157,8,368,440,152,376,1,1,1
1158,8,372,440,152,376,1,1,1
1159,8,380,444,152,376,1,1,1
1160,8,384,440,152,380,1,1,1
1161,8,388,440,152,380,1,1,1
1162,8,392,440,152,380,1,1,1
1163,8,396,440,152,380,1,1,1
1164,8,404,440,152,380,1,1,1
1165,8,408,440,152,380,1,1,1
1166,8,412,440,152,380,1,1,1
1167,8,416,440,152,380,1,1,1
1168,8,420,440,152,380,1,1,1
1169,8,428,440,152,384,1,1,1
1170,8,432,440,152,384,1,1,1
1171,8,436,440,152,384,1,1,1
1172,8,440,440,152,384,1,1,1
1173,8,444,440,152,384,1,1,1
1174,8,452,440,152,384,1,1,1
1175,8,456,440,152,384,1,1,1
1176,8,460,440,152,384,1,1,1
1177,8,464,440,152,384,1,1,1
1178,8,468,440,152,384,1,1,1
1179,8,476,440,152,388,1,1,1
1180,8,480,440,152,388,1,1,1
1181,8,484,440,152,388,1,1,1
1182,8,488,440,152,388,1,1,1
1183,8,492,440,152,388,1,1,1
1184,8,500,440,152,388,1,1,1
1185,8,504,440,152,388,1,1,1
1186,8,508,440,152,388,1,1,1
1187,8,512,440,152,388,1,1,1
1188,8,516,440,152,388,1,1,1
1189,8,524,440,152,392,1,1,1
1190,8,528,440,152,392,1,1,1
1191,8,532,440,152,392,1,1,1
1192,8,536,440,152,392,1,1,1
1193,8,540,440,152,392,1,1,1
1194,8,548,440,152,392,1,1,1
1195,8,552,440,152,392,1,1,1
1196,8,556,440,152,392,1,1,1
1197,8,560,440,152,392,1,1,1
1198,8,564,440,152,392,1,1,1
1199,8,572,440,152,396,1,1,1
1200,8,576,440,152,396,1,1,1
1201,8,580,440,152,396,1,1,1
1202,8,584,440,152,396,1,1,1
1203,8,588,440,152,396,1,1,1
1204,8,596,440,152,396,1,1,1
1205,8,600,440,152,396,1,1,1
1206,8,604,440,152,396,1,1,1
1207,8,608,440,152,396,1,1,1
1208,8,612,440,152,396,1,1,1
1209,8,620,440,152,400,1,1,1
1210,8,620,436,156,404,1,1,1
1211,8,624,436,156,404,1,1,1
1212,8,628,436,156,404,1,1,1
1213,8,632,436,156,404,1,1,1
1214,8,636,436,156,404,1,1,1
1215,8,640,436,156,404,1,1,1
1216,8,644,432,156,408,1,1,1
1217,8,648,432,156,408,1,1,1
1218,8,652,432,156,408,1,1,1
