1,20,1400,415,37,104,1,1,1
2,20,1397,415,38,103,1,1,1
3,20,1395,415,39,103,1,1,1
4,20,1393,416,39,102,1,1,1
5,20,1390,416,41,102,1,1,1
6,20,1388,417,42,101,1,1,1
7,20,1386,417,42,101,1,1,1
8,20,1383,417,44,101,1,1,1
9,20,1381,418,44,100,1,1,1
10,20,1379,418,45,100,1,1,1
11,20,1377,419,46,99,1,1,1
12,20,1375,418,46,100,1,1,1
13,20,1374,417,45,102,1,1,1
14,20,1373,416,44,103,1,1,1
15,20,1371,416,44,104,1,1,1
16,20,1370,415,43,105,1,1,1
17,20,1369,414,42,107,1,1,1
18,20,1367,414,42,107,1,1,1
19,20,1366,413,41,109,1,1,1
20,20,1365,412,40,110,1,1,1
21,20,1364,412,40,111,1,1,1
22,20,1362,412,40,110,1,1,1
23,20,1360,413,40,108,1,1,1
24,20,1359,414,39,106,1,1,1
25,20,1357,415,40,104,1,1,1
26,20,1356,416,39,102,1,1,1
27,20,1354,416,39,101,1,1,1
28,20,1352,417,40,99,1,1,1
29,20,1351,418,39,97,1,1,1
30,20,1349,419,39,95,1,1,1
31,20,1348,420,39,93,1,1,1
32,20,1346,418,39,95,1,1,1
33,20,1344,417,39,96,1,1,1
34,20,1343,416,39,97,1,1,1
35,20,1341,415,39,98,1,1,1
36,20,1340,414,39,99,1,1,1
37,20,1338,413,39,100,1,1,1
38,20,1336,412,39,101,1,1,1
39,20,1335,411,39,102,1,1,1
40,20,1333,410,39,103,1,1,1
41,20,1332,409,39,105,1,1,1
42,20,1330,409,39,105,1,1,1
43,20,1329,409,39,105,1,1,1
44,20,1327,409,39,106,1,1,1
45,20,1326,409,39,106,1,1,1
46,20,1325,410,38,106,1,1,1
47,20,1323,410,39,106,1,1,1
48,20,1322,410,38,106,1,1,1
49,20,1320,410,39,107,1,1,1
50,20,1319,410,38,107,1,1,1
51,20,1318,411,38,107,1,1,1
52,20,1316,411,38,106,1,1,1
53,20,1314,411,38,106,1,1,1
54,20,1312,411,38,106,1,1,1
55,20,1310,411,38,105,1,1,1
56,20,1309,411,37,105,1,1,1
57,20,1307,411,37,105,1,1,1
58,20,1305,411,37,104,1,1,1
59,20,1303,411,37,104,1,1,1
60,20,1301,411,37,104,1,1,1
61,20,1300,412,36,103,1,1,1
62,20,1298,411,37,104,1,1,1
63,20,1297,411,37,104,1,1,1
64,20,1296,411,37,104,1,1,1
65,20,1294,411,38,105,1,1,1
66,20,1293,411,38,105,1,1,1
67,20,1292,411,38,105,1,1,1
68,20,1290,411,39,106,1,1,1
69,20,1289,411,39,106,1,1,1
70,20,1288,411,39,106,1,1,1
71,20,1287,411,40,107,1,1,1
72,20,1285,411,39,106,1,1,1
73,20,1283,411,39,105,1,1,1
74,20,1281,411,39,104,1,1,1
75,20,1279,411,39,104,1,1,1
76,20,1277,412,39,102,1,1,1
77,20,1275,412,38,101,1,1,1
78,20,1273,412,38,101,1,1,1
79,20,1271,412,38,100,1,1,1
80,20,1269,412,38,99,1,1,1
81,20,1268,413,37,98,1,1,1
82,20,1266,412,37,99,1,1,1
83,20,1264,412,37,99,1,1,1
84,20,1262,412,37,99,1,1,1
85,20,1261,412,37,99,1,1,1
86,20,1259,412,37,100,1,1,1
87,20,1257,412,37,100,1,1,1
88,20,1256,412,37,100,1,1,1
89,20,1254,412,37,100,1,1,1
90,20,1252,412,37,100,1,1,1
91,20,1251,412,37,101,1,1,1
92,20,1249,412,37,100,1,1,1
93,20,1248,412,36,100,1,1,1
94,20,1246,412,37,100,1,1,1
95,20,1245,412,36,100,1,1,1
96,20,1244,412,36,100,1,1,1
97,20,1242,412,36,100,1,1,1
98,20,1241,412,35,100,1,1,1
99,20,1239,412,36,100,1,1,1
100,20,1238,412,35,100,1,1,1
101,20,1237,413,35,99,1,1,1
102,20,1235,412,35,99,1,1,1
103,20,1234,412,35,99,1,1,1
104,20,1232,412,36,99,1,1,1
105,20,1231,412,35,99,1,1,1
106,20,1229,412,36,99,1,1,1
107,20,1228,411,36,100,1,1,1
108,20,1226,411,36,100,1,1,1
109,20,1225,411,36,100,1,1,1
110,20,1223,411,37,100,1,1,1
111,20,1222,411,37,100,1,1,1
112,20,1220,411,37,100,1,1,1
113,20,1219,411,36,100,1,1,1
114,20,1217,411,37,100,1,1,1
115,20,1216,411,36,100,1,1,1
116,20,1214,412,37,99,1,1,1
117,20,1213,412,36,99,1,1,1
118,20,1211,412,36,99,1,1,1
119,20,1210,412,36,99,1,1,1
120,20,1208,412,36,99,1,1,1
121,20,1207,413,36,98,1,1,1
122,20,1205,413,36,98,1,1,1
123,20,1203,413,36,98,1,1,1
124,20,1201,413,37,98,1,1,1
125,20,1199,413,37,98,1,1,1
126,20,1198,413,37,98,1,1,1
127,20,1196,413,37,98,1,1,1
128,20,1194,413,37,98,1,1,1
129,20,1192,413,38,98,1,1,1
130,20,1190,413,38,98,1,1,1
131,20,1189,414,38,97,1,1,1
132,20,1187,414,37,96,1,1,1
133,20,1185,414,37,96,1,1,1
134,20,1183,414,37,95,1,1,1
135,20,1181,414,37,95,1,1,1
136,20,1180,414,36,94,1,1,1
137,20,1178,414,36,94,1,1,1
138,20,1176,414,36,93,1,1,1
139,20,1174,414,36,93,1,1,1
140,20,1172,414,36,92,1,1,1
141,20,1171,414,35,92,1,1,1
142,20,1169,414,35,92,1,1,1
143,20,1168,414,35,92,1,1,1
144,20,1166,414,35,92,1,1,1
145,20,1165,414,35,92,1,1,1
146,20,1164,414,34,92,1,1,1
147,20,1162,414,35,92,1,1,1
148,20,1161,414,34,92,1,1,1
149,20,1159,414,35,92,1,1,1
150,20,1158,414,34,92,1,1,1
151,20,1157,414,34,92,1,1,1
152,20,1155,414,34,91,1,1,1
153,20,1154,414,34,91,1,1,1
154,20,1152,415,35,90,1,1,1
155,20,1151,415,35,90,1,1,1
