0,1,632,686,354,376,1,1,1
1,1,638,680,344,382,1,1,1
2,1,644,674,336,388,1,1,1
3,1,650,668,328,394,1,1,1
4,1,656,662,320,400,1,1,1
5,1,662,656,312,406,1,1,1
6,1,668,650,304,412,1,1,1
7,1,674,644,296,418,1,1,1
8,1,680,638,288,424,1,1,1
9,1,686,632,280,430,1,1,1
10,1,692,626,272,436,1,1,1
11,1,698,620,264,442,1,1,1
12,1,704,614,256,448,1,1,1
13,1,704,612,254,448,1,1,1
14,1,706,610,252,450,1,1,1
15,1,706,608,252,452,1,1,1
16,1,708,606,248,454,1,1,1
17,1,708,604,248,456,1,1,1
18,1,710,604,246,456,1,1,1
19,1,710,602,244,458,1,1,1
20,1,712,600,242,460,1,1,1
21,1,712,598,242,462,1,1,1
22,1,714,596,238,464,1,1,1
23,1,714,596,238,464,1,1,1
24,1,716,594,236,466,1,1,1
25,1,716,592,234,468,1,1,1
26,1,718,590,232,470,1,1,1
27,1,718,588,232,472,1,1,1
28,1,720,588,228,472,1,1,1
29,1,720,586,228,474,1,1,1
30,1,722,584,226,476,1,1,1
31,1,722,582,224,478,1,1,1
32,1,724,580,222,480,1,1,1
33,1,726,580,220,480,1,1,1
34,1,724,578,218,482,1,1,1
35,1,724,576,216,484,1,1,1
36,1,724,574,214,486,1,1,1
37,1,722,574,214,486,1,1,1
38,1,722,572,212,488,1,1,1
39,1,722,570,208,490,1,1,1
40,1,720,570,208,490,1,1,1
41,1,720,568,206,492,1,1,1
42,1,720,566,204,494,1,1,1
43,1,720,566,202,496,1,1,1
44,1,718,566,208,496,1,1,1
45,1,718,566,214,496,1,1,1
46,1,718,566,218,496,1,1,1
47,1,718,566,224,496,1,1,1
48,1,718,566,228,496,1,1,1
49,1,716,566,236,496,1,1,1
50,1,716,566,240,496,1,1,1
51,1,716,566,246,496,1,1,1
52,1,716,566,250,496,1,1,1
53,1,716,566,256,496,1,1,1
54,1,716,566,260,496,1,1,1
55,1,714,566,268,496,1,1,1
56,1,714,566,272,496,1,1,1
57,1,714,566,278,496,1,1,1
58,1,714,566,282,496,1,1,1
59,1,714,566,288,496,1,1,1
60,1,712,566,294,496,1,1,1
61,1,712,566,300,496,1,1,1
62,1,712,566,304,496,1,1,1
63,1,712,566,310,496,1,1,1
64,1,712,566,314,496,1,1,1
65,1,712,566,320,496,1,1,1
66,1,710,566,326,496,1,1,1
67,1,710,566,332,496,1,1,1
68,1,710,566,336,496,1,1,1
69,1,710,566,342,496,1,1,1
70,1,710,566,346,496,1,1,1
71,1,710,566,352,496,1,1,1
72,1,710,566,346,496,1,1,1
73,1,710,566,340,496,1,1,1
74,1,710,566,336,496,1,1,1
75,1,710,566,330,496,1,1,1
76,1,710,566,326,496,1,1,1
77,1,710,566,320,496,1,1,1
78,1,710,566,316,496,1,1,1
79,1,710,566,310,496,1,1,1
80,1,710,566,306,496,1,1,1
81,1,710,566,300,496,1,1,1
82,1,710,566,296,496,1,1,1
83,1,710,566,290,496,1,1,1
84,1,710,566,286,496,1,1,1
85,1,710,566,280,496,1,1,1
86,1,710,566,276,496,1,1,1
87,1,710,566,270,496,1,1,1
88,1,710,566,266,496,1,1,1
89,1,708,566,266,496,1,1,1
90,1,708,566,266,496,1,1,1
91,1,708,566,266,496,1,1,1
92,1,708,566,266,496,1,1,1
93,1,708,566,266,496,1,1,1
94,1,708,566,266,496,1,1,1
95,1,708,566,266,496,1,1,1
96,1,706,566,266,496,1,1,1
97,1,706,566,266,496,1,1,1
98,1,706,566,266,496,1,1,1
99,1,706,566,266,496,1,1,1
100,1,706,566,266,496,1,1,1
101,1,706,566,266,496,1,1,1
102,1,706,566,266,496,1,1,1
103,1,704,566,266,496,1,1,1
104,1,704,566,266,496,1,1,1
105,1,704,566,266,496,1,1,1
106,1,704,566,266,496,1,1,1
107,1,704,566,266,496,1,1,1
108,1,704,566,266,496,1,1,1
109,1,704,566,266,496,1,1,1
110,1,702,566,266,496,1,1,1
111,1,702,566,266,496,1,1,1
112,1,702,566,266,496,1,1,1
113,1,702,566,266,496,1,1,1
114,1,702,566,266,496,1,1,1
115,1,702,566,266,496,1,1,1
116,1,702,566,266,496,1,1,1
117,1,700,566,266,496,1,1,1
118,1,700,566,266,496,1,1,1
119,1,700,566,266,496,1,1,1
120,1,700,566,266,496,1,1,1
121,1,700,566,266,496,1,1,1
122,1,700,566,266,496,1,1,1
123,1,700,566,266,496,1,1,1
124,1,698,566,266,496,1,1,1
125,1,698,566,266,496,1,1,1
126,1,698,566,266,496,1,1,1
127,1,698,566,266,496,1,1,1
128,1,698,566,266,496,1,1,1
129,1,698,566,266,496,1,1,1
130,1,698,566,266,496,1,1,1
131,1,696,566,266,496,1,1,1
132,1,696,566,266,496,1,1,1
133,1,696,566,266,496,1,1,1
134,1,696,566,266,496,1,1,1
135,1,696,566,266,496,1,1,1
136,1,696,566,266,496,1,1,1
137,1,696,566,266,496,1,1,1
138,1,694,566,266,496,1,1,1
139,1,694,566,266,496,1,1,1
140,1,694,566,266,496,1,1,1
141,1,694,566,266,496,1,1,1
142,1,694,566,266,496,1,1,1
143,1,694,566,266,496,1,1,1
144,1,694,566,266,496,1,1,1
145,1,692,566,266,496,1,1,1
146,1,692,566,266,496,1,1,1
147,1,692,566,266,496,1,1,1
148,1,692,566,266,496,1,1,1
149,1,692,566,266,496,1,1,1
150,1,692,566,266,496,1,1,1
151,1,692,566,266,496,1,1,1
152,1,692,566,266,496,1,1,1
153,1,688,564,264,494,1,1,1
154,1,684,564,264,490,1,1,1
155,1,680,564,262,486,1,1,1
156,1,676,562,262,484,1,1,1
157,1,672,562,260,480,1,1,1
158,1,668,562,260,476,1,1,1
159,1,664,560,258,474,1,1,1
160,1,660,560,258,470,1,1,1
161,1,656,560,258,466,1,1,1
162,1,652,558,256,464,1,1,1
163,1,648,558,256,460,1,1,1
164,1,644,558,254,456,1,1,1
165,1,640,556,254,454,1,1,1
166,1,636,556,252,450,1,1,1
167,1,632,556,252,446,1,1,1
168,1,628,556,252,444,1,1,1
169,1,618,556,252,440,1,1,1
170,1,608,556,252,438,1,1,1
171,1,600,556,250,436,1,1,1
172,1,590,558,252,432,1,1,1
173,1,580,558,252,430,1,1,1
174,1,572,558,250,428,1,1,1
175,1,562,558,250,426,1,1,1
