246,1,24,622,60,108,1,1,1
247,1,30,622,60,108,1,1,1
248,1,38,622,60,108,1,1,1
249,1,46,622,60,108,1,1,1
250,1,52,622,60,108,1,1,1
251,1,60,622,60,108,1,1,1
252,1,68,622,60,108,1,1,1
253,1,74,622,60,108,1,1,1
254,1,82,622,60,108,1,1,1
255,1,90,622,60,108,1,1,1
256,1,96,622,60,108,1,1,1
257,1,104,622,60,108,1,1,1
258,1,112,622,60,108,1,1,1
259,1,118,622,60,108,1,1,1
260,1,126,622,60,108,1,1,1
261,1,134,622,60,108,1,1,1
262,1,140,622,60,108,1,1,1
263,1,148,622,60,108,1,1,1
264,1,156,622,60,108,1,1,1
265,1,162,622,60,108,1,1,1
266,1,170,622,60,108,1,1,1
267,1,178,622,60,108,1,1,1
268,1,184,622,60,108,1,1,1
269,1,192,622,60,108,1,1,1
270,1,200,622,60,108,1,1,1
271,1,206,620,60,108,1,1,1
272,1,214,620,60,108,1,1,1
273,1,222,618,60,108,1,1,1
274,1,230,618,60,108,1,1,1
275,1,238,618,60,108,1,1,1
276,1,246,620,60,108,1,1,1
277,1,254,622,60,108,1,1,1
278,1,264,624,60,108,1,1,1
279,1,270,622,60,108,1,1,1
280,1,278,622,60,108,1,1,1
281,1,286,622,60,108,1,1,1
282,1,294,622,60,108,1,1,1
283,1,302,622,60,108,1,1,1
284,1,310,622,60,108,1,1,1
285,1,318,622,60,108,1,1,1
286,1,326,622,60,108,1,1,1
287,1,334,622,60,108,1,1,1
288,1,342,622,60,108,1,1,1
289,1,350,622,60,108,1,1,1
290,1,358,622,60,108,1,1,1
291,1,366,622,60,108,1,1,1
292,1,374,622,60,108,1,1,1
293,1,382,622,60,108,1,1,1
294,1,390,622,60,108,1,1,1
295,1,398,622,60,108,1,1,1
296,1,406,622,60,108,1,1,1
297,1,414,622,60,108,1,1,1
298,1,422,620,60,108,1,1,1
299,1,430,620,60,108,1,1,1
300,1,438,620,60,108,1,1,1
301,1,446,620,60,108,1,1,1
302,1,454,620,60,108,1,1,1
303,1,462,620,60,108,1,1,1
304,1,470,620,60,108,1,1,1
305,1,478,620,60,108,1,1,1
306,1,486,620,60,108,1,1,1
307,1,494,620,60,108,1,1,1
308,1,502,620,60,108,1,1,1
309,1,510,620,60,108,1,1,1
310,1,518,620,60,108,1,1,1
311,1,526,620,60,108,1,1,1
312,1,534,620,60,108,1,1,1
313,1,542,620,60,108,1,1,1
314,1,550,620,60,108,1,1,1
315,1,558,620,60,108,1,1,1
316,1,566,620,60,108,1,1,1
317,1,574,618,60,108,1,1,1
318,1,582,618,60,108,1,1,1
319,1,590,618,60,108,1,1,1
320,1,598,618,60,108,1,1,1
321,1,606,618,60,108,1,1,1
322,1,614,618,60,108,1,1,1
323,1,622,618,60,108,1,1,1
324,1,630,618,60,108,1,1,1
325,1,638,618,60,108,1,1,1
326,1,646,618,60,108,1,1,1
327,1,654,618,60,108,1,1,1
328,1,662,618,60,108,1,1,1
329,1,670,618,60,108,1,1,1
330,1,678,618,60,108,1,1,1
331,1,686,618,60,108,1,1,1
332,1,694,618,60,108,1,1,1
333,1,702,618,60,108,1,1,1
334,1,710,618,60,108,1,1,1
335,1,718,618,60,108,1,1,1
336,1,726,618,60,108,1,1,1
337,1,732,616,60,108,1,1,1
338,1,740,616,60,108,1,1,1
339,1,748,616,60,108,1,1,1
340,1,756,616,60,108,1,1,1
341,1,764,616,60,108,1,1,1
342,1,772,616,60,108,1,1,1
343,1,778,616,60,108,1,1,1
344,1,786,616,60,108,1,1,1
345,1,794,616,60,108,1,1,1
346,1,802,616,60,108,1,1,1
347,1,810,616,60,108,1,1,1
348,1,818,616,60,108,1,1,1
349,1,826,616,60,108,1,1,1
350,1,832,616,60,108,1,1,1
351,1,840,616,60,108,1,1,1
352,1,848,616,60,108,1,1,1
353,1,856,616,60,108,1,1,1
354,1,864,616,60,108,1,1,1
355,1,872,616,60,108,1,1,1
356,1,880,616,60,108,1,1,1
357,1,886,616,60,108,1,1,1
358,1,894,616,60,108,1,1,1
359,1,902,616,60,108,1,1,1
360,1,910,616,60,108,1,1,1
361,1,918,616,60,108,1,1,1
362,1,926,616,60,108,1,1,1
363,1,934,616,60,108,1,1,1
364,1,940,616,60,108,1,1,1
365,1,948,616,60,108,1,1,1
366,1,956,616,60,108,1,1,1
367,1,964,616,60,108,1,1,1
368,1,972,616,60,108,1,1,1
369,1,980,616,60,108,1,1,1
370,1,986,616,60,108,1,1,1
371,1,994,616,60,108,1,1,1
372,1,1002,616,60,108,1,1,1
373,1,1010,616,60,108,1,1,1
374,1,1018,616,60,108,1,1,1
375,1,1026,616,60,108,1,1,1
376,1,1034,616,60,108,1,1,1
377,1,1040,616,60,108,1,1,1
378,1,1048,616,60,108,1,1,1
379,1,1056,616,60,108,1,1,1
380,1,1064,616,60,108,1,1,1
381,1,1072,616,60,108,1,1,1
382,1,1080,616,60,108,1,1,1
383,1,1088,616,60,108,1,1,1
384,1,1094,616,60,108,1,1,1
385,1,1102,616,60,108,1,1,1
386,1,1110,616,60,108,1,1,1
387,1,1118,616,60,108,1,1,1
