1351,44,1857,648,47,132,1,1,1
1352,44,1854,643,45,134,1,1,1
1353,44,1850,638,44,135,1,1,1
1354,44,1846,634,43,137,1,1,1
1355,44,1842,629,42,138,1,1,1
1356,44,1839,624,41,139,1,1,1
1357,44,1835,619,40,140,1,1,1
1358,44,1831,615,39,141,1,1,1
1359,44,1828,610,37,143,1,1,1
1360,44,1824,605,36,144,1,1,1
1361,44,1821,600,35,146,1,1,1
1362,44,1817,597,37,145,1,1,1
1363,44,1812,594,41,143,1,1,1
1364,44,1808,592,44,142,1,1,1
1365,44,1804,589,47,141,1,1,1
1366,44,1800,586,50,140,1,1,1
1367,44,1796,583,53,139,1,1,1
1368,44,1791,580,56,138,1,1,1
1369,44,1787,578,60,137,1,1,1
1370,44,1783,575,63,136,1,1,1
1371,44,1779,572,65,135,1,1,1
1372,44,1774,569,65,135,1,1,1
1373,44,1770,566,64,134,1,1,1
1374,44,1766,563,63,133,1,1,1
1375,44,1762,560,62,133,1,1,1
1376,44,1758,557,61,133,1,1,1
1377,44,1753,553,60,132,1,1,1
1378,44,1749,550,59,132,1,1,1
1379,44,1745,547,58,132,1,1,1
1380,44,1741,544,56,131,1,1,1
1381,44,1736,541,55,131,1,1,1
1382,44,1733,538,54,132,1,1,1
1383,44,1731,536,53,132,1,1,1
1384,44,1728,533,51,133,1,1,1
1385,44,1725,531,51,133,1,1,1
1386,44,1722,529,49,134,1,1,1
1387,44,1720,526,47,134,1,1,1
1388,44,1716,524,47,135,1,1,1
1389,44,1714,522,45,135,1,1,1
1390,44,1711,519,44,136,1,1,1
1391,44,1709,517,43,136,1,1,1
1392,44,1704,515,45,135,1,1,1
1393,44,1700,513,47,135,1,1,1
1394,44,1696,511,49,134,1,1,1
1395,44,1692,509,51,133,1,1,1
1396,44,1688,506,53,133,1,1,1
1397,44,1684,504,55,132,1,1,1
1398,44,1680,502,57,131,1,1,1
1399,44,1675,500,59,131,1,1,1
1400,44,1671,498,61,130,1,1,1
1401,44,1667,496,63,130,1,1,1
1402,44,1663,492,62,130,1,1,1
1403,44,1659,488,61,131,1,1,1
1404,44,1656,485,60,131,1,1,1
1405,44,1652,481,59,132,1,1,1
1406,44,1648,477,58,132,1,1,1
1407,44,1644,474,57,133,1,1,1
1408,44,1640,470,56,133,1,1,1
1409,44,1637,466,55,134,1,1,1
1410,44,1633,463,54,135,1,1,1
1411,44,1629,459,53,135,1,1,1
1412,44,1627,457,53,136,1,1,1
1413,44,1625,456,53,137,1,1,1
1414,44,1623,454,53,138,1,1,1
1415,44,1620,453,53,140,1,1,1
1416,44,1618,451,53,141,1,1,1
1417,44,1616,449,52,142,1,1,1
1418,44,1614,447,52,144,1,1,1
1419,44,1612,446,52,145,1,1,1
1420,44,1610,444,52,146,1,1,1
1421,44,1608,443,52,148,1,1,1
1422,44,1603,441,54,147,1,1,1
1423,44,1599,440,55,146,1,1,1
1424,44,1595,439,56,145,1,1,1
1425,44,1590,437,58,145,1,1,1
1426,44,1586,436,59,143,1,1,1
1427,44,1581,435,61,142,1,1,1
1428,44,1577,434,62,142,1,1,1
1429,44,1573,433,63,141,1,1,1
1430,44,1569,432,64,140,1,1,1
1431,44,1565,430,66,139,1,1,1
1432,44,1561,428,64,138,1,1,1
1433,44,1559,426,62,138,1,1,1
1434,44,1556,424,60,137,1,1,1
1435,44,1553,422,58,136,1,1,1
1436,44,1550,420,56,136,1,1,1
1437,44,1547,418,54,135,1,1,1
1438,44,1544,416,52,134,1,1,1
1439,44,1541,414,50,133,1,1,1
1440,44,1538,411,49,133,1,1,1
1441,44,1536,410,46,132,1,1,1
1442,44,1531,408,47,132,1,1,1
1443,44,1528,406,48,132,1,1,1
1444,44,1524,405,49,132,1,1,1
1445,44,1520,403,50,132,1,1,1
1446,44,1516,401,51,132,1,1,1
1447,44,1512,399,51,132,1,1,1
1448,44,1508,398,53,132,1,1,1
