736,13,472,531,28,61,1,1,1
737,13,472,531,28,61,1,1,1
738,13,472,531,28,61,1,1,1
739,13,472,531,28,61,1,1,1
740,13,472,531,28,61,1,1,1
741,13,472,531,28,61,1,1,1
742,13,472,531,28,62,1,1,1
743,13,472,531,28,62,1,1,1
744,13,472,531,28,62,1,1,1
745,13,472,531,28,62,1,1,1
746,13,472,531,28,62,1,1,1
747,13,472,531,28,63,1,1,1
748,13,472,532,28,62,1,1,1
749,13,472,532,28,62,1,1,1
750,13,472,532,28,62,1,1,1
751,13,472,532,28,62,1,1,1
752,13,472,532,28,63,1,1,1
753,13,472,532,28,63,1,1,1
754,13,472,532,28,63,1,1,1
755,13,473,532,28,63,1,1,1
756,13,473,532,28,63,1,1,1
757,13,473,532,28,64,1,1,1
758,13,473,532,28,64,1,1,1
759,13,473,533,28,63,1,1,1
760,13,473,533,28,63,1,1,1
761,13,473,533,28,63,1,1,1
762,13,473,533,28,64,1,1,1
763,13,473,533,28,64,1,1,1
764,13,473,533,28,64,1,1,1
765,13,473,533,28,64,1,1,1
766,13,473,533,28,64,1,1,1
767,13,473,533,28,64,1,1,1
768,13,473,533,28,65,1,1,1
769,13,473,533,28,65,1,1,1
770,13,473,534,28,64,1,1,1
771,13,473,534,28,64,1,1,1
772,13,473,534,28,64,1,1,1
773,13,474,534,28,65,1,1,1
774,13,474,534,28,65,1,1,1
775,13,474,534,28,65,1,1,1
776,13,474,534,28,65,1,1,1
777,13,474,534,28,65,1,1,1
778,13,474,534,28,66,1,1,1
779,13,474,534,28,66,1,1,1
780,13,474,534,28,66,1,1,1
781,13,474,535,28,65,1,1,1
782,13,474,535,28,65,1,1,1
783,13,474,535,28,66,1,1,1
784,13,474,535,28,66,1,1,1
785,13,474,535,28,66,1,1,1
786,13,474,535,28,66,1,1,1
787,13,474,535,28,66,1,1,1
788,13,474,535,28,67,1,1,1
789,13,474,535,28,67,1,1,1
790,13,474,535,28,67,1,1,1
791,13,475,535,28,67,1,1,1
792,13,475,536,28,66,1,1,1
793,13,475,536,28,67,1,1,1
794,13,475,536,28,67,1,1,1
795,13,475,536,28,67,1,1,1
796,13,475,536,28,67,1,1,1
797,13,475,536,28,67,1,1,1
798,13,475,536,28,67,1,1,1
799,13,475,536,28,68,1,1,1
800,13,475,536,28,68,1,1,1
801,13,475,536,28,68,1,1,1
802,13,475,536,28,68,1,1,1
803,13,475,537,28,67,1,1,1
804,13,475,537,28,68,1,1,1
805,13,475,537,28,68,1,1,1
806,13,475,537,28,68,1,1,1
807,13,475,537,28,68,1,1,1
808,13,475,537,28,68,1,1,1
809,13,476,537,28,69,1,1,1
810,13,476,537,28,69,1,1,1
811,13,476,537,28,69,1,1,1
812,13,476,537,28,69,1,1,1
813,13,476,537,28,69,1,1,1
814,13,476,537,28,70,1,1,1
815,13,476,538,28,69,1,1,1
816,13,476,538,28,69,1,1,1
817,13,476,538,28,69,1,1,1
818,13,476,538,28,69,1,1,1
819,13,476,538,28,70,1,1,1
820,13,476,538,28,70,1,1,1
821,13,476,538,28,70,1,1,1
822,13,476,538,28,70,1,1,1
823,13,476,538,28,70,1,1,1
824,13,476,538,28,70,1,1,1
825,13,476,538,28,71,1,1,1
826,13,476,539,28,70,1,1,1
827,13,477,539,28,70,1,1,1
828,13,477,539,28,70,1,1,1
829,13,477,539,28,70,1,1,1
830,13,477,539,28,71,1,1,1
831,13,477,539,28,71,1,1,1
832,13,477,539,28,71,1,1,1
833,13,477,539,28,71,1,1,1
834,13,477,539,28,71,1,1,1
835,13,477,539,28,72,1,1,1
836,13,477,539,28,72,1,1,1
837,13,477,540,28,71,1,1,1
838,13,477,540,28,71,1,1,1
839,13,477,540,28,71,1,1,1
840,13,477,540,28,72,1,1,1
841,13,477,540,28,72,1,1,1
842,13,477,540,28,72,1,1,1
843,13,477,540,28,72,1,1,1
844,13,477,540,28,72,1,1,1
845,13,478,540,28,73,1,1,1
846,13,478,540,28,73,1,1,1
847,13,478,540,28,73,1,1,1
848,13,478,541,28,72,1,1,1
849,13,478,541,28,72,1,1,1
850,13,478,541,28,73,1,1,1
851,13,478,541,28,73,1,1,1
852,13,478,541,28,73,1,1,1
853,13,478,541,28,73,1,1,1
854,13,478,541,28,73,1,1,1
855,13,478,541,28,73,1,1,1
856,13,478,541,28,74,1,1,1
857,13,478,541,28,74,1,1,1
858,13,478,541,28,74,1,1,1
