3,10,905.79,388.27,937.54,468.47,1,-1,-1,-1
4,10,904.18,388.07,936.74,470.22,1,-1,-1,-1
8,10,903.29,386.51,936.18,468.84,1,-1,-1,-1
10,10,902.16,386.60,935.15,468.98,1,-1,-1,-1
13,10,904.09,387.94,935.97,466.91,1,-1,-1,-1
14,10,903.22,387.32,936.11,468.90,1,-1,-1,-1
15,10,903.80,387.09,936.58,468.32,1,-1,-1,-1
17,10,903.98,388.56,935.20,465.52,1,-1,-1,-1
21,46,733.74,435.05,762.21,497.00,1,-1,-1,-1
22,46,734.10,435.05,762.60,497.00,1,-1,-1,-1
23,46,734.21,435.04,762.74,497.00,1,-1,-1,-1
24,46,734.24,435.03,762.79,497.00,1,-1,-1,-1
25,46,734.61,435.03,763.13,497.00,1,-1,-1,-1
26,2,1784.37,577.33,1860.60,734.94,1,-1,-1,-1
27,2,1784.56,577.09,1861.06,734.95,1,-1,-1,-1
35,10,909.09,387.99,941.12,466.08,1,-1,-1,-1
37,10,908.94,387.37,941.53,466.87,1,-1,-1,-1
38,2,1785.40,578.02,1861.91,733.96,1,-1,-1,-1
38,10,908.58,387.12,943.04,471.56,1,-1,-1,-1
38,46,735.14,436.13,762.95,497.00,1,-1,-1,-1
39,46,735.52,436.05,763.29,497.00,1,-1,-1,-1
41,10,909.63,388.31,941.58,467.23,1,-1,-1,-1
41,46,735.86,435.37,763.84,497.00,1,-1,-1,-1
42,46,736.07,435.78,763.89,497.00,1,-1,-1,-1
43,46,736.01,435.27,764.05,497.00,1,-1,-1,-1
44,46,735.84,435.74,763.59,497.00,1,-1,-1,-1
45,46,735.66,435.26,763.52,497.00,1,-1,-1,-1
49,46,735.80,435.98,763.28,497.00,1,-1,-1,-1
50,46,735.96,435.35,763.74,497.00,1,-1,-1,-1
51,46,736.02,435.11,763.91,497.00,1,-1,-1,-1
52,46,736.17,435.68,763.85,497.00,1,-1,-1,-1
53,46,736.21,435.90,763.83,497.00,1,-1,-1,-1
54,46,735.93,435.98,763.46,497.00,1,-1,-1,-1
55,46,735.83,436.01,763.30,497.00,1,-1,-1,-1
56,46,736.09,436.02,763.61,497.00,1,-1,-1,-1
57,46,735.89,436.02,763.36,497.00,1,-1,-1,-1
58,46,735.70,435.36,763.38,497.00,1,-1,-1,-1
59,46,735.78,435.77,763.24,497.00,1,-1,-1,-1
60,46,735.82,435.92,763.18,497.00,1,-1,-1,-1
61,46,735.85,435.98,763.14,497.00,1,-1,-1,-1
62,46,735.86,436.00,763.12,497.00,1,-1,-1,-1
63,46,735.88,436.01,763.11,497.00,1,-1,-1,-1
64,46,736.02,436.01,762.97,496.34,1,-1,-1,-1
65,46,736.06,436.01,762.93,496.09,1,-1,-1,-1
66,46,736.08,436.01,762.92,496.00,1,-1,-1,-1
67,46,736.08,436.01,762.92,495.97,1,-1,-1,-1
68,46,736.07,436.01,762.92,495.96,1,-1,-1,-1
69,46,736.07,436.01,762.93,495.96,1,-1,-1,-1
70,46,736.06,436.01,762.94,495.96,1,-1,-1,-1
71,10,910.56,389.28,942.62,465.74,1,-1,-1,-1
71,46,736.18,436.67,762.81,495.97,1,-1,-1,-1
72,10,909.98,389.75,941.79,465.27,1,-1,-1,-1
72,46,736.21,436.92,762.78,495.97,1,-1,-1,-1
73,10,909.72,389.94,941.51,465.09,1,-1,-1,-1
73,46,736.21,437.01,762.79,495.97,1,-1,-1,-1
74,10,909.59,390.00,941.44,465.02,1,-1,-1,-1
74,46,736.20,437.04,762.80,495.98,1,-1,-1,-1
75,10,909.51,390.02,941.45,465.00,1,-1,-1,-1
75,46,736.05,436.38,762.94,495.98,1,-1,-1,-1
76,10,909.45,390.03,941.49,464.99,1,-1,-1,-1
76,46,736.15,436.13,763.50,496.64,1,-1,-1,-1
77,46,735.90,436.04,763.35,496.89,1,-1,-1,-1
78,46,735.82,436.00,763.27,496.99,1,-1,-1,-1
79,46,735.93,435.99,763.11,496.36,1,-1,-1,-1
80,46,735.97,435.99,763.04,496.12,1,-1,-1,-1
81,46,735.86,435.99,763.14,496.69,1,-1,-1,-1
82,46,735.95,435.99,763.04,496.25,1,-1,-1,-1
83,46,735.99,435.99,763.01,496.08,1,-1,-1,-1
84,46,735.88,435.99,763.12,496.68,1,-1,-1,-1
85,46,735.84,435.99,763.15,496.90,1,-1,-1,-1
86,46,735.84,435.99,763.15,496.99,1,-1,-1,-1
87,46,735.85,435.99,763.15,497.02,1,-1,-1,-1
88,10,908.83,389.93,941.20,464.99,1,-1,-1,-1
88,46,735.86,435.99,763.13,497.02,1,-1,-1,-1
89,10,908.96,390.00,941.02,464.32,1,-1,-1,-1
89,46,735.88,435.99,763.12,497.03,1,-1,-1,-1
90,46,735.89,436.00,763.11,497.02,1,-1,-1,-1
91,3,1497.75,725.13,1623.26,977.38,1,-1,-1,-1
91,46,735.52,436.00,762.82,497.02,1,-1,-1,-1
92,3,1502.85,724.11,1627.94,975.79,1,-1,-1,-1
92,46,735.36,436.00,762.73,497.02,1,-1,-1,-1
93,3,1505.64,723.76,1630.52,975.94,1,-1,-1,-1
93,46,735.29,436.00,762.71,497.02,1,-1,-1,-1
94,3,1510.44,722.99,1635.40,976.73,1,-1,-1,-1
94,46,735.24,436.00,762.72,497.02,1,-1,-1,-1
95,46,735.09,435.34,762.87,497.01,1,-1,-1,-1
96,46,735.03,435.09,762.93,497.01,1,-1,-1,-1
97,46,734.88,435.00,763.08,497.67,1,-1,-1,-1
98,46,734.84,434.97,763.13,497.92,1,-1,-1,-1
99,46,734.83,434.96,763.14,498.01,1,-1,-1,-1
100,46,734.71,434.30,763.26,498.04,1,-1,-1,-1
101,46,734.69,434.05,763.29,498.05,1,-1,-1,-1
102,46,734.83,434.62,763.15,498.05,1,-1,-1,-1
103,46,734.88,434.85,763.10,498.04,1,-1,-1,-1
104,46,734.91,434.93,763.07,498.04,1,-1,-1,-1
105,46,734.93,434.97,763.06,498.03,1,-1,-1,-1
106,46,734.94,434.98,763.05,498.03,1,-1,-1,-1
107,46,734.94,434.99,763.05,498.03,1,-1,-1,-1
108,46,734.95,434.99,763.04,498.02,1,-1,-1,-1
109,46,734.95,434.99,763.04,498.02,1,-1,-1,-1
110,46,734.96,434.99,763.03,498.02,1,-1,-1,-1
111,46,734.96,434.99,763.03,498.02,1,-1,-1,-1
112,46,734.97,434.99,763.03,498.01,1,-1,-1,-1
113,46,734.97,435.00,763.02,498.01,1,-1,-1,-1
114,46,734.85,434.34,763.15,498.01,1,-1,-1,-1
115,46,734.81,434.09,763.18,498.01,1,-1,-1,-1
116,46,734.81,434.00,763.18,498.01,1,-1,-1,-1
117,46,734.82,433.97,763.17,498.01,1,-1,-1,-1
118,46,734.84,433.96,763.16,498.01,1,-1,-1,-1
119,10,903.13,387.01,934.26,452.70,1,-1,-1,-1
119,46,734.85,433.96,763.14,498.01,1,-1,-1,-1
120,10,903.03,385.68,933.97,450.02,1,-1,-1,-1
120,46,734.87,433.96,763.13,498.01,1,-1,-1,-1
121,46,735.16,433.97,763.50,498.00,1,-1,-1,-1
122,46,735.26,433.97,763.65,498.00,1,-1,-1,-1
123,46,735.27,433.97,763.73,498.00,1,-1,-1,-1
124,3,1604.24,702.13,1727.45,943.68,1,-1,-1,-1
124,46,735.26,433.98,763.77,498.00,1,-1,-1,-1
125,3,1608.96,698.54,1734.39,944.15,1,-1,-1,-1
125,46,735.24,433.98,763.80,498.00,1,-1,-1,-1
126,3,1611.95,697.20,1737.55,943.71,1,-1,-1,-1
126,46,735.22,433.98,763.82,498.00,1,-1,-1,-1
127,46,735.20,433.98,763.83,498.00,1,-1,-1,-1
128,10,902.59,385.95,934.34,448.43,1,-1,-1,-1
128,46,735.18,433.99,763.85,498.00,1,-1,-1,-1
129,3,1627.01,695.82,1750.89,945.01,1,-1,-1,-1
129,46,735.16,433.99,763.86,498.00,1,-1,-1,-1
130,46,735.15,433.99,763.88,498.00,1,-1,-1,-1
131,3,1639.39,695.77,1760.70,945.12,1,-1,-1,-1
131,46,735.13,433.99,763.89,498.00,1,-1,-1,-1
132,46,735.12,433.99,763.90,498.00,1,-1,-1,-1
135,1,1720.45,660.88,1799.24,765.19,1,-1,-1,-1
136,1,1719.81,660.43,1799.37,765.04,1,-1,-1,-1
136,10,898.13,387.04,930.13,446.71,1,-1,-1,-1
137,1,1718.30,658.93,1800.03,765.65,1,-1,-1,-1
138,3,1663.15,694.66,1785.40,942.84,1,-1,-1,-1
139,3,1667.20,692.12,1790.14,940.18,1,-1,-1,-1
140,3,1668.53,689.19,1793.82,940.52,1,-1,-1,-1
155,10,897.33,383.04,927.40,439.12,1,-1,-1,-1
156,10,897.85,383.63,927.00,437.52,1,-1,-1,-1
157,10,897.98,383.85,926.93,436.97,1,-1,-1,-1
158,10,897.80,383.26,927.13,436.79,1,-1,-1,-1
159,10,897.70,383.05,927.25,436.74,1,-1,-1,-1
160,10,897.59,382.31,928.03,437.41,1,-1,-1,-1
161,10,897.95,382.04,928.58,437.02,1,-1,-1,-1
162,10,898.12,381.94,928.76,436.88,1,-1,-1,-1
163,10,898.61,381.91,929.06,436.18,1,-1,-1,-1
163,46,734.70,430.96,764.40,499.03,1,-1,-1,-1
164,10,898.59,381.91,929.37,436.60,1,-1,-1,-1
165,10,898.54,381.26,929.52,436.10,1,-1,-1,-1
165,46,734.71,430.95,764.30,499.04,1,-1,-1,-1
166,10,897.73,380.35,929.70,437.25,1,-1,-1,-1
167,3,1746.38,671.54,1865.92,910.97,1,-1,-1,-1
167,10,897.75,380.02,930.09,437.69,1,-1,-1,-1
168,10,897.49,379.91,929.85,437.86,1,-1,-1,-1
169,10,897.71,379.87,930.09,437.93,1,-1,-1,-1
170,10,897.80,379.87,930.17,437.96,1,-1,-1,-1
171,10,897.84,379.22,930.19,437.31,1,-1,-1,-1
172,10,897.87,378.98,930.18,437.07,1,-1,-1,-1
173,10,898.29,378.90,931.08,437.64,1,-1,-1,-1
174,10,898.54,379.54,931.98,439.17,1,-1,-1,-1
175,10,898.60,379.13,932.35,439.10,1,-1,-1,-1
176,10,898.58,378.98,932.52,439.07,1,-1,-1,-1
177,10,898.38,378.93,932.76,439.71,1,-1,-1,-1
178,10,898.13,378.27,933.02,439.95,1,-1,-1,-1
179,10,898.19,378.67,932.95,440.04,1,-1,-1,-1
180,10,897.83,378.84,932.64,440.06,1,-1,-1,-1
181,3,1792.97,667.75,1912.19,901.47,1,-1,-1,-1
181,10,897.81,378.90,932.40,439.41,1,-1,-1,-1
182,10,897.76,378.93,932.35,439.16,1,-1,-1,-1
182,46,735.96,430.31,765.10,496.95,1,-1,-1,-1
183,10,897.53,378.29,932.53,439.06,1,-1,-1,-1
185,46,736.00,430.60,765.05,497.21,1,-1,-1,-1
188,46,736.92,430.97,765.68,496.98,1,-1,-1,-1
191,46,737.14,431.00,765.95,496.98,1,-1,-1,-1
192,35,766.76,496.75,822.20,622.33,1,-1,-1,-1
192,46,737.26,431.00,765.84,496.32,1,-1,-1,-1
193,46,737.00,431.00,765.43,496.07,1,-1,-1,-1
194,46,737.07,431.00,765.77,496.65,1,-1,-1,-1
206,46,741.30,431.90,769.67,494.94,1,-1,-1,-1
221,46,740.98,431.10,770.07,496.00,1,-1,-1,-1
259,46,738.05,431.62,766.86,497.00,1,-1,-1,-1
261,46,739.96,432.84,767.77,495.96,1,-1,-1,-1
262,46,740.16,432.97,767.71,495.36,1,-1,-1,-1
263,46,740.09,433.01,767.83,495.79,1,-1,-1,-1
264,46,737.99,432.37,766.66,497.28,1,-1,-1,-1
265,46,739.50,433.43,767.18,495.87,1,-1,-1,-1
266,46,737.73,432.51,766.44,497.31,1,-1,-1,-1
267,46,739.27,433.48,767.25,496.53,1,-1,-1,-1
268,46,740.16,433.86,767.97,496.21,1,-1,-1,-1
269,46,740.32,433.33,768.40,496.09,1,-1,-1,-1
270,46,740.36,433.13,768.59,496.04,1,-1,-1,-1
271,46,740.35,433.05,768.67,496.02,1,-1,-1,-1
279,46,735.40,430.93,765.33,499.11,1,-1,-1,-1
280,46,735.46,430.94,765.31,499.10,1,-1,-1,-1
281,46,735.40,430.29,765.41,499.08,1,-1,-1,-1
282,46,735.53,430.71,765.29,499.08,1,-1,-1,-1
283,46,735.23,430.87,764.96,499.07,1,-1,-1,-1
284,46,735.12,430.93,764.84,499.06,1,-1,-1,-1
285,46,735.07,430.96,764.81,499.05,1,-1,-1,-1
286,2,1791.70,575.89,1868.51,735.72,1,-1,-1,-1
286,46,735.05,430.97,764.82,499.05,1,-1,-1,-1
287,2,1791.74,576.56,1868.31,735.97,1,-1,-1,-1
287,46,734.80,430.32,765.07,499.70,1,-1,-1,-1
288,2,1791.40,576.82,1867.94,736.05,1,-1,-1,-1
288,46,734.72,430.07,765.16,499.94,1,-1,-1,-1
289,46,734.71,429.99,765.18,500.03,1,-1,-1,-1
290,46,734.73,429.96,765.18,500.06,1,-1,-1,-1
291,46,734.75,429.95,765.17,500.06,1,-1,-1,-1
292,46,734.77,429.95,765.15,500.06,1,-1,-1,-1
293,46,734.70,429.95,765.23,500.06,1,-1,-1,-1
294,46,734.63,429.96,765.31,500.05,1,-1,-1,-1
302,46,734.35,430.65,765.35,500.02,1,-1,-1,-1
319,46,733.84,431.38,765.14,499.65,1,-1,-1,-1
320,46,733.76,431.13,765.22,499.90,1,-1,-1,-1
321,46,733.74,431.03,765.24,499.99,1,-1,-1,-1
322,46,733.88,431.65,765.10,500.02,1,-1,-1,-1
323,46,734.07,431.89,764.92,499.37,1,-1,-1,-1
324,46,733.84,431.98,764.48,499.12,1,-1,-1,-1
325,46,734.06,432.01,764.68,499.03,1,-1,-1,-1
326,46,734.13,432.02,764.77,499.00,1,-1,-1,-1
329,46,733.76,432.02,764.23,498.98,1,-1,-1,-1
330,46,733.77,432.02,764.19,498.98,1,-1,-1,-1
330,99,549.29,497.43,583.56,575.55,1,-1,-1,-1
331,99,552.47,495.51,587.52,575.17,1,-1,-1,-1
332,46,734.17,432.01,764.70,498.99,1,-1,-1,-1
332,99,554.53,494.90,589.96,575.03,1,-1,-1,-1
333,99,555.42,494.03,591.15,574.28,1,-1,-1,-1
334,99,560.40,493.76,594.40,569.83,1,-1,-1,-1
335,99,563.09,495.12,596.60,570.35,1,-1,-1,-1
336,46,733.80,432.01,764.30,498.99,1,-1,-1,-1
336,99,566.79,492.86,602.72,574.01,1,-1,-1,-1
337,46,733.78,432.01,764.23,498.99,1,-1,-1,-1
337,99,568.55,491.41,605.69,575.97,1,-1,-1,-1
338,99,569.87,490.87,607.29,576.73,1,-1,-1,-1
341,99,579.96,490.93,616.41,574.64,1,-1,-1,-1
347,46,734.18,433.04,763.81,497.96,1,-1,-1,-1
348,46,734.16,433.04,763.83,497.96,1,-1,-1,-1
355,46,733.77,432.11,764.23,499.02,1,-1,-1,-1
356,46,733.77,432.02,764.23,499.03,1,-1,-1,-1
357,46,733.78,431.98,764.21,499.02,1,-1,-1,-1
358,46,733.93,431.97,764.07,498.36,1,-1,-1,-1
361,46,733.73,431.98,763.61,497.98,1,-1,-1,-1
362,46,733.93,431.98,763.82,497.97,1,-1,-1,-1
363,46,733.63,431.98,763.62,497.97,1,-1,-1,-1
364,46,733.36,431.32,763.70,497.97,1,-1,-1,-1
365,46,733.62,431.73,764.03,498.64,1,-1,-1,-1
365,99,632.72,489.41,667.97,564.52,1,-1,-1,-1
366,46,733.73,431.89,764.14,498.89,1,-1,-1,-1
367,46,733.66,431.30,764.30,498.98,1,-1,-1,-1
368,46,733.28,431.07,764.06,499.01,1,-1,-1,-1
369,46,733.63,430.99,764.12,498.37,1,-1,-1,-1
369,99,645.37,487.60,680.60,561.95,1,-1,-1,-1
370,46,733.78,430.96,764.14,498.12,1,-1,-1,-1
371,46,733.87,430.30,764.77,498.69,1,-1,-1,-1
372,46,734.19,430.05,765.37,498.90,1,-1,-1,-1
373,46,735.17,429.96,766.06,498.32,1,-1,-1,-1
374,46,738.33,430.59,768.81,498.10,1,-1,-1,-1
375,46,739.52,430.84,769.83,498.02,1,-1,-1,-1
376,46,740.12,430.93,770.69,498.65,1,-1,-1,-1
377,46,740.69,430.97,771.29,498.89,1,-1,-1,-1
378,46,741.47,430.33,772.23,498.32,1,-1,-1,-1
379,46,745.35,430.74,775.55,497.44,1,-1,-1,-1
380,46,746.93,431.57,776.65,497.11,1,-1,-1,-1
381,46,747.87,431.21,777.97,497.66,1,-1,-1,-1
382,46,748.99,431.08,778.95,497.20,1,-1,-1,-1
382,99,696.43,484.35,729.89,557.08,1,-1,-1,-1
383,46,752.68,431.03,782.60,497.03,1,-1,-1,-1
384,46,754.18,430.34,784.44,496.97,1,-1,-1,-1
385,46,755.21,430.09,785.89,497.62,1,-1,-1,-1
385,99,710.30,482.12,744.78,559.07,1,-1,-1,-1
386,46,756.64,429.34,787.93,497.86,1,-1,-1,-1
387,46,759.59,428.40,791.45,497.95,1,-1,-1,-1
388,46,760.89,428.05,793.17,498.64,1,-1,-1,-1
389,46,762.37,427.93,794.69,498.91,1,-1,-1,-1
389,99,725.96,482.82,759.16,557.91,1,-1,-1,-1
390,46,766.36,427.89,798.29,497.69,1,-1,-1,-1
390,99,731.20,482.87,764.57,557.94,1,-1,-1,-1
391,46,769.10,427.89,800.96,497.22,1,-1,-1,-1
391,99,735.50,483.56,767.88,556.63,1,-1,-1,-1
392,46,771.48,427.89,803.12,496.39,1,-1,-1,-1
392,99,740.04,483.82,771.85,555.47,1,-1,-1,-1
393,99,744.25,483.77,775.94,555.15,1,-1,-1,-1
394,99,749.54,482.37,780.92,552.60,1,-1,-1,-1
398,99,767.21,483.54,800.05,556.21,1,-1,-1,-1
399,99,770.39,481.21,802.99,553.45,1,-1,-1,-1
400,99,775.14,480.33,807.47,551.75,1,-1,-1,-1
401,99,777.53,480.67,809.55,551.11,1,-1,-1,-1
404,99,789.76,482.06,821.56,550.24,1,-1,-1,-1
414,99,827.16,477.75,859.81,549.92,1,-1,-1,-1
415,99,831.50,477.17,864.68,550.60,1,-1,-1,-1
417,99,840.02,477.38,872.75,550.06,1,-1,-1,-1
418,1,1818.52,658.76,1914.37,783.51,1,-1,-1,-1
421,68,867.17,447.17,914.61,551.74,1,-1,-1,-1
421,99,856.53,474.05,888.33,545.46,1,-1,-1,-1
422,68,870.44,447.66,917.40,551.10,1,-1,-1,-1
423,99,862.78,474.32,894.62,545.84,1,-1,-1,-1
424,99,866.97,474.00,898.68,545.16,1,-1,-1,-1
425,46,820.08,428.33,851.35,496.64,1,-1,-1,-1
426,99,871.96,474.27,903.32,544.18,1,-1,-1,-1
427,99,875.66,473.35,907.78,544.59,1,-1,-1,-1
428,99,880.56,473.02,912.94,544.74,1,-1,-1,-1
430,99,888.52,473.12,920.72,543.95,1,-1,-1,-1
431,99,891.12,472.96,923.17,543.22,1,-1,-1,-1
432,99,895.38,472.25,928.48,544.95,1,-1,-1,-1
433,99,898.67,473.29,931.16,544.94,1,-1,-1,-1
434,66,628.52,525.04,673.98,621.14,1,-1,-1,-1
434,99,902.78,472.39,936.28,546.27,1,-1,-1,-1
435,66,632.66,525.62,677.32,620.34,1,-1,-1,-1
435,99,906.00,472.71,938.92,545.46,1,-1,-1,-1
436,99,909.50,472.85,942.61,545.80,1,-1,-1,-1
437,99,912.23,472.24,945.62,545.93,1,-1,-1,-1
438,99,914.06,472.02,947.01,544.67,1,-1,-1,-1
439,99,917.91,471.28,950.71,543.52,1,-1,-1,-1
440,99,922.46,470.35,956.01,543.76,1,-1,-1,-1
441,99,926.01,470.67,958.56,541.88,1,-1,-1,-1
442,99,928.01,470.80,960.53,541.84,1,-1,-1,-1
443,99,932.47,470.20,965.27,541.84,1,-1,-1,-1
444,99,936.80,468.66,970.75,543.17,1,-1,-1,-1
445,99,940.08,467.44,974.87,544.32,1,-1,-1,-1
446,95,1134.43,455.77,1162.78,506.95,1,-1,-1,-1
446,99,942.91,465.69,979.19,546.07,1,-1,-1,-1
447,99,945.04,465.67,980.89,545.45,1,-1,-1,-1
448,99,947.41,466.35,982.29,544.54,1,-1,-1,-1
449,99,949.27,467.95,982.89,543.53,1,-1,-1,-1
450,99,952.17,467.91,985.95,543.82,1,-1,-1,-1
451,99,954.47,467.90,988.32,543.92,1,-1,-1,-1
452,99,956.13,468.56,989.51,543.30,1,-1,-1,-1
453,46,847.66,429.00,879.03,494.97,1,-1,-1,-1
453,99,959.70,467.49,992.73,540.41,1,-1,-1,-1
454,99,962.36,468.43,994.38,537.99,1,-1,-1,-1
455,46,847.85,428.13,878.65,493.23,1,-1,-1,-1
455,99,965.51,468.80,998.64,540.50,1,-1,-1,-1
456,46,848.39,428.70,878.71,493.05,1,-1,-1,-1
456,99,967.58,468.92,1001.10,541.40,1,-1,-1,-1
457,46,848.74,428.92,878.55,492.32,1,-1,-1,-1
457,99,970.31,468.97,1002.49,538.45,1,-1,-1,-1
458,46,848.87,429.00,878.46,492.05,1,-1,-1,-1
458,99,973.49,468.99,1005.29,537.33,1,-1,-1,-1
459,46,848.28,428.36,878.38,492.62,1,-1,-1,-1
459,99,975.66,469.00,1007.11,536.94,1,-1,-1,-1
460,46,848.56,428.78,878.48,492.84,1,-1,-1,-1
460,99,976.81,469.00,1009.23,539.48,1,-1,-1,-1
461,6,1017.67,407.98,1049.62,493.44,1,-1,-1,-1
461,46,848.69,428.94,878.49,492.93,1,-1,-1,-1
461,99,978.02,469.66,1010.41,540.43,1,-1,-1,-1
462,6,1017.68,407.29,1050.26,494.17,1,-1,-1,-1
462,46,848.75,429.00,878.46,492.96,1,-1,-1,-1
462,99,980.41,469.25,1013.33,541.46,1,-1,-1,-1
463,99,982.08,468.44,1015.47,541.85,1,-1,-1,-1
464,46,848.62,429.02,878.81,494.31,1,-1,-1,-1
464,99,983.45,468.13,1017.34,542.65,1,-1,-1,-1
465,6,1018.08,406.67,1052.06,495.96,1,-1,-1,-1
465,46,848.49,429.02,878.77,494.80,1,-1,-1,-1
465,99,985.89,467.36,1020.56,543.60,1,-1,-1,-1
466,6,1018.52,406.17,1053.04,496.53,1,-1,-1,-1
466,46,848.48,429.02,878.71,494.99,1,-1,-1,-1
466,99,987.79,466.42,1023.26,544.61,1,-1,-1,-1
467,6,1018.79,406.65,1052.63,494.79,1,-1,-1,-1
467,46,848.50,429.02,878.64,495.05,1,-1,-1,-1
467,99,989.99,467.36,1024.62,543.69,1,-1,-1,-1
468,6,1019.14,406.52,1052.88,494.39,1,-1,-1,-1
468,46,848.54,429.02,878.58,495.07,1,-1,-1,-1
468,99,993.29,467.74,1027.76,543.31,1,-1,-1,-1
469,46,848.58,429.02,878.52,495.07,1,-1,-1,-1
469,99,995.92,466.57,1029.36,539.86,1,-1,-1,-1
470,46,848.61,429.01,878.47,495.07,1,-1,-1,-1
470,99,997.73,466.13,1030.27,537.21,1,-1,-1,-1
471,46,848.78,429.67,878.30,495.06,1,-1,-1,-1
471,99,999.20,465.97,1031.62,536.91,1,-1,-1,-1
472,6,1020.32,406.00,1049.14,479.26,1,-1,-1,-1
472,46,848.85,429.92,878.22,495.05,1,-1,-1,-1
472,99,1001.70,465.25,1034.68,537.48,1,-1,-1,-1
473,46,848.60,430.01,877.80,495.05,1,-1,-1,-1
473,99,1003.73,465.00,1036.55,537.05,1,-1,-1,-1
474,46,848.82,430.04,877.99,495.04,1,-1,-1,-1
474,99,1005.58,466.23,1037.32,536.23,1,-1,-1,-1
475,46,848.78,429.38,878.18,495.04,1,-1,-1,-1
475,99,1008.05,466.04,1040.32,536.61,1,-1,-1,-1
476,46,848.78,429.14,878.23,495.03,1,-1,-1,-1
476,99,1009.86,465.98,1042.37,536.76,1,-1,-1,-1
477,46,848.79,429.04,878.24,495.03,1,-1,-1,-1
477,99,1011.08,465.96,1043.77,536.83,1,-1,-1,-1
478,46,848.80,429.01,878.23,495.03,1,-1,-1,-1
478,99,1012.11,464.63,1045.55,536.87,1,-1,-1,-1
479,46,848.82,428.99,878.21,495.02,1,-1,-1,-1
479,99,1015.19,462.82,1049.95,537.54,1,-1,-1,-1
480,99,1018.14,463.45,1052.33,537.15,1,-1,-1,-1
481,99,1021.86,462.39,1056.41,537.01,1,-1,-1,-1
482,99,1024.11,461.35,1058.91,536.96,1,-1,-1,-1
483,46,849.41,427.99,878.61,493.01,1,-1,-1,-1
483,99,1025.71,461.62,1059.61,535.63,1,-1,-1,-1
484,99,1028.48,459.76,1062.79,533.80,1,-1,-1,-1
485,99,1030.19,460.40,1064.48,534.45,1,-1,-1,-1
486,46,849.34,427.95,878.80,492.93,1,-1,-1,-1
486,99,1032.05,461.32,1065.70,534.05,1,-1,-1,-1
487,46,849.28,427.96,878.80,492.94,1,-1,-1,-1
487,99,1033.73,463.01,1066.32,533.25,1,-1,-1,-1
488,99,1035.88,462.97,1068.32,532.88,1,-1,-1,-1
489,99,1036.97,462.20,1070.31,533.68,1,-1,-1,-1
