6326,12,1774,356,142,536,1,1,1
6327,12,1756,356,142,538,1,1,1
6328,12,1738,358,144,540,1,1,1
6329,12,1720,358,146,542,1,1,1
6330,12,1702,360,148,544,1,1,1
6331,12,1684,360,150,546,1,1,1
6332,12,1666,362,152,548,1,1,1
6333,12,1648,364,154,548,1,1,1
6334,12,1630,364,156,552,1,1,1
6335,12,1612,366,158,552,1,1,1
6336,12,1594,366,160,556,1,1,1
6337,12,1576,368,162,556,1,1,1
6338,12,1558,368,164,560,1,1,1
6339,12,1540,370,166,560,1,1,1
6340,12,1522,372,168,562,1,1,1
6341,12,1504,372,170,564,1,1,1
6342,12,1486,374,172,566,1,1,1
6343,12,1468,374,174,568,1,1,1
6344,12,1452,376,174,570,1,1,1
6345,12,1434,376,176,572,1,1,1
6346,12,1416,378,178,574,1,1,1
6347,12,1398,380,180,574,1,1,1
6348,12,1380,380,182,578,1,1,1
6349,12,1362,382,184,578,1,1,1
6350,12,1344,382,186,582,1,1,1
6351,12,1326,384,188,582,1,1,1
6352,12,1308,384,190,586,1,1,1
6353,12,1290,386,192,586,1,1,1
6354,12,1272,388,194,588,1,1,1
6355,12,1254,388,196,590,1,1,1
6356,12,1236,390,198,592,1,1,1
6357,12,1218,390,200,594,1,1,1
6358,12,1200,392,202,596,1,1,1
6359,12,1182,392,204,598,1,1,1
6360,12,1164,394,206,600,1,1,1
6361,12,1148,396,206,602,1,1,1
6362,12,1142,396,206,602,1,1,1
6363,12,1136,396,206,602,1,1,1
6364,12,1130,396,206,602,1,1,1
6365,12,1126,396,206,602,1,1,1
6366,12,1120,396,206,604,1,1,1
6367,12,1114,396,206,604,1,1,1
6368,12,1108,396,208,604,1,1,1
6369,12,1104,396,206,604,1,1,1
6370,12,1098,396,206,604,1,1,1
6371,12,1092,396,208,606,1,1,1
6372,12,1086,396,208,606,1,1,1
6373,12,1082,396,206,606,1,1,1
6374,12,1076,396,208,606,1,1,1
6375,12,1070,396,208,606,1,1,1
6376,12,1064,396,208,608,1,1,1
6377,12,1060,396,208,608,1,1,1
6378,12,1054,396,208,608,1,1,1
6379,12,1048,396,208,608,1,1,1
6380,12,1042,396,210,608,1,1,1
6381,12,1038,396,208,610,1,1,1
6382,12,1032,396,208,610,1,1,1
6383,12,1026,396,210,610,1,1,1
6384,12,1022,396,208,610,1,1,1
6385,12,1016,396,208,610,1,1,1
6386,12,1010,396,210,612,1,1,1
6387,12,1004,396,210,612,1,1,1
6388,12,1000,396,208,612,1,1,1
6389,12,994,396,210,612,1,1,1
6390,12,988,396,210,612,1,1,1
6391,12,982,396,210,614,1,1,1
6392,12,978,396,208,614,1,1,1
6393,12,972,396,210,614,1,1,1
6394,12,966,396,210,614,1,1,1
6395,12,960,396,210,614,1,1,1
6396,12,956,396,210,616,1,1,1
6397,12,950,396,210,616,1,1,1
6398,12,944,396,210,616,1,1,1
6399,12,938,396,212,616,1,1,1
6400,12,934,396,210,616,1,1,1
6401,12,928,396,210,618,1,1,1
6402,12,922,396,212,618,1,1,1
6403,12,916,396,212,618,1,1,1
6404,12,912,396,210,618,1,1,1
6405,12,906,396,212,618,1,1,1
6406,12,900,396,212,620,1,1,1
6407,12,896,396,210,620,1,1,1
6408,12,890,396,212,620,1,1,1
6409,12,884,396,212,620,1,1,1
6410,12,878,396,212,620,1,1,1
6411,12,874,396,212,622,1,1,1
6412,12,868,396,212,622,1,1,1
6413,12,862,396,212,622,1,1,1
6414,12,856,396,214,622,1,1,1
6415,12,852,396,212,622,1,1,1
6416,12,846,396,212,624,1,1,1
6417,12,840,396,214,624,1,1,1
6418,12,834,396,214,624,1,1,1
6419,12,830,398,212,622,1,1,1
6420,12,824,398,212,622,1,1,1
6421,12,818,398,214,624,1,1,1
6422,12,812,398,214,624,1,1,1
6423,12,808,398,212,624,1,1,1
6424,12,802,398,214,624,1,1,1
6425,12,796,398,214,624,1,1,1
6426,12,790,398,214,626,1,1,1
6427,12,786,398,214,626,1,1,1
6428,12,780,398,214,626,1,1,1
6429,12,774,398,214,626,1,1,1
6430,12,770,398,214,626,1,1,1
6431,12,764,398,214,628,1,1,1
6432,12,758,398,214,628,1,1,1
6433,12,752,398,216,628,1,1,1
6434,12,748,398,214,628,1,1,1
6435,12,742,398,214,628,1,1,1
6436,12,736,398,216,630,1,1,1
6437,12,730,398,216,630,1,1,1
6438,12,726,398,214,630,1,1,1
6439,12,720,398,216,630,1,1,1
6440,12,714,398,216,630,1,1,1
6441,12,708,398,216,632,1,1,1
6442,12,704,398,216,632,1,1,1
6443,12,698,398,216,632,1,1,1
6444,12,692,398,216,632,1,1,1
6445,12,686,398,218,632,1,1,1
6446,12,682,398,216,634,1,1,1
6447,12,676,398,216,634,1,1,1
6448,12,670,398,216,634,1,1,1
6449,12,664,398,218,634,1,1,1
6450,12,660,398,216,634,1,1,1
6451,12,654,398,216,636,1,1,1
6452,12,648,398,218,636,1,1,1
6453,12,644,398,216,636,1,1,1
6454,12,638,398,216,636,1,1,1
6455,12,632,398,218,636,1,1,1
6456,12,626,398,218,638,1,1,1
6457,12,622,398,216,638,1,1,1
6458,12,616,398,218,638,1,1,1
6459,12,610,398,218,638,1,1,1
6460,12,604,398,218,638,1,1,1
6461,12,600,398,218,640,1,1,1
6462,12,594,398,218,640,1,1,1
6463,12,588,398,218,640,1,1,1
6464,12,582,398,220,640,1,1,1
6465,12,578,398,218,640,1,1,1
6466,12,572,398,218,642,1,1,1
6467,12,566,398,220,642,1,1,1
6468,12,560,398,220,642,1,1,1
6469,12,556,398,218,642,1,1,1
6470,12,550,398,220,642,1,1,1
6471,12,544,398,220,644,1,1,1
6472,12,538,398,220,644,1,1,1
6473,12,534,398,220,644,1,1,1
6474,12,528,398,220,644,1,1,1
