5004,12,1882,374,34,96,1,1,1
5005,12,1878,372,34,96,1,1,1
5006,12,1876,372,34,96,1,1,1
5007,12,1874,372,34,96,1,1,1
5008,12,1872,372,34,96,1,1,1
5009,12,1870,372,34,96,1,1,1
5010,12,1868,372,34,96,1,1,1
5011,12,1866,372,34,96,1,1,1
5012,12,1864,372,34,96,1,1,1
5013,12,1862,372,34,96,1,1,1
5014,12,1860,372,34,96,1,1,1
5015,12,1858,372,34,96,1,1,1
5016,12,1856,372,34,96,1,1,1
5017,12,1854,372,34,96,1,1,1
5018,12,1852,372,34,96,1,1,1
5019,12,1850,372,34,96,1,1,1
5020,12,1848,372,34,96,1,1,1
5021,12,1846,372,34,96,1,1,1
5022,12,1844,372,34,96,1,1,1
5023,12,1842,372,32,96,1,1,1
5024,12,1840,372,32,96,1,1,1
5025,12,1836,372,34,94,1,1,1
5026,12,1834,372,34,94,1,1,1
5027,12,1832,372,34,94,1,1,1
5028,12,1830,372,34,94,1,1,1
5029,12,1828,372,34,94,1,1,1
5030,12,1826,372,34,94,1,1,1
5031,12,1824,372,34,94,1,1,1
5032,12,1822,372,34,94,1,1,1
5033,12,1820,372,34,94,1,1,1
5034,12,1818,372,34,94,1,1,1
5035,12,1816,372,34,94,1,1,1
5036,12,1814,372,34,94,1,1,1
5037,12,1812,372,34,94,1,1,1
5038,12,1810,372,34,94,1,1,1
5039,12,1808,372,34,94,1,1,1
5040,12,1806,372,34,94,1,1,1
5041,12,1804,372,34,94,1,1,1
5042,12,1802,372,32,94,1,1,1
5043,12,1800,372,32,94,1,1,1
5044,12,1798,372,32,94,1,1,1
5045,12,1796,372,32,94,1,1,1
5046,12,1792,372,34,92,1,1,1
5047,12,1790,372,34,92,1,1,1
5048,12,1788,372,34,92,1,1,1
5049,12,1786,372,34,92,1,1,1
5050,12,1784,372,34,92,1,1,1
5051,12,1782,372,34,92,1,1,1
5052,12,1780,372,34,92,1,1,1
5053,12,1778,372,34,92,1,1,1
5054,12,1776,372,34,92,1,1,1
5055,12,1774,372,34,92,1,1,1
5056,12,1772,370,34,94,1,1,1
5057,12,1770,370,34,94,1,1,1
5058,12,1768,370,34,94,1,1,1
5059,12,1766,370,34,94,1,1,1
5060,12,1764,370,34,94,1,1,1
5061,12,1762,370,32,94,1,1,1
5062,12,1760,370,32,94,1,1,1
5063,12,1758,370,32,94,1,1,1
5064,12,1756,370,32,94,1,1,1
5065,12,1754,370,32,94,1,1,1
5066,12,1752,370,32,94,1,1,1
5067,12,1748,370,34,92,1,1,1
5068,12,1746,370,34,92,1,1,1
5069,12,1744,370,34,92,1,1,1
5070,12,1742,370,34,92,1,1,1
5071,12,1740,370,34,92,1,1,1
5072,12,1738,370,34,92,1,1,1
5073,12,1736,370,34,92,1,1,1
5074,12,1734,370,34,92,1,1,1
5075,12,1732,370,34,92,1,1,1
5076,12,1730,370,34,92,1,1,1
5077,12,1728,370,34,92,1,1,1
5078,12,1726,370,34,92,1,1,1
5079,12,1724,370,34,92,1,1,1
5080,12,1722,370,32,92,1,1,1
5081,12,1720,370,32,92,1,1,1
5082,12,1718,370,32,92,1,1,1
5083,12,1716,370,32,92,1,1,1
5084,12,1714,370,32,92,1,1,1
5085,12,1712,370,32,92,1,1,1
5086,12,1710,370,32,92,1,1,1
5087,12,1706,370,34,90,1,1,1
5088,12,1704,370,34,90,1,1,1
5089,12,1702,370,34,90,1,1,1
5090,12,1700,370,34,90,1,1,1
5091,12,1698,370,34,90,1,1,1
5092,12,1696,370,34,90,1,1,1
5093,12,1694,370,34,90,1,1,1
5094,12,1692,370,34,90,1,1,1
5095,12,1690,370,34,90,1,1,1
5096,12,1688,370,34,90,1,1,1
5097,12,1686,370,34,90,1,1,1
5098,12,1684,370,34,90,1,1,1
5099,12,1682,370,32,90,1,1,1
5100,12,1680,370,32,90,1,1,1
5101,12,1678,370,32,90,1,1,1
5102,12,1676,370,32,90,1,1,1
5103,12,1674,370,32,90,1,1,1
