121,22,2,669,66,146,1,1,1
122,22,3,667,66,146,1,1,1
123,22,5,666,66,146,1,1,1
124,22,6,665,67,145,1,1,1
125,22,8,664,66,145,1,1,1
126,22,9,663,67,144,1,1,1
127,22,11,662,67,144,1,1,1
128,22,12,661,67,143,1,1,1
129,22,14,660,67,143,1,1,1
130,22,15,659,68,142,1,1,1
131,22,17,658,68,142,1,1,1
132,22,19,657,68,141,1,1,1
133,22,21,656,68,141,1,1,1
134,22,23,656,68,139,1,1,1
135,22,25,655,68,139,1,1,1
136,22,27,655,68,138,1,1,1
137,22,29,654,68,137,1,1,1
138,22,31,653,68,137,1,1,1
139,22,33,653,68,135,1,1,1
140,22,35,652,68,135,1,1,1
141,22,37,652,69,134,1,1,1
142,22,38,651,68,134,1,1,1
143,22,40,650,67,134,1,1,1
144,22,41,649,66,134,1,1,1
145,22,43,648,65,134,1,1,1
146,22,44,648,65,133,1,1,1
147,22,46,647,63,133,1,1,1
148,22,47,646,63,133,1,1,1
149,22,49,645,61,133,1,1,1
150,22,50,644,61,133,1,1,1
151,22,52,644,60,132,1,1,1
152,22,53,642,61,133,1,1,1
153,22,54,641,62,134,1,1,1
154,22,55,639,63,135,1,1,1
155,22,57,638,63,136,1,1,1
156,22,58,637,64,136,1,1,1
157,22,59,635,65,138,1,1,1
158,22,61,634,65,138,1,1,1
159,22,62,632,66,140,1,1,1
160,22,63,631,67,140,1,1,1
161,22,65,630,67,141,1,1,1
162,22,68,630,65,139,1,1,1
163,22,71,631,64,137,1,1,1
164,22,74,631,62,136,1,1,1
165,22,77,632,61,133,1,1,1
166,22,81,633,59,131,1,1,1
167,22,84,633,57,130,1,1,1
168,22,87,634,56,127,1,1,1
169,22,90,634,54,126,1,1,1
170,22,93,635,53,124,1,1,1
171,22,97,636,51,122,1,1,1
172,22,99,634,52,122,1,1,1
173,22,101,633,54,122,1,1,1
174,22,103,632,55,122,1,1,1
175,22,105,631,57,122,1,1,1
176,22,107,630,58,122,1,1,1
177,22,109,629,60,122,1,1,1
178,22,111,628,61,122,1,1,1
179,22,113,627,63,122,1,1,1
180,22,115,626,64,122,1,1,1
181,22,117,625,66,122,1,1,1
182,22,119,623,68,123,1,1,1
183,22,122,622,69,123,1,1,1
184,22,125,621,70,123,1,1,1
185,22,127,620,72,123,1,1,1
186,22,130,619,74,124,1,1,1
187,22,133,618,75,124,1,1,1
188,22,135,617,77,124,1,1,1
189,22,138,616,78,124,1,1,1
190,22,141,615,79,124,1,1,1
191,22,144,614,81,125,1,1,1
192,22,147,613,78,124,1,1,1
193,22,150,613,76,123,1,1,1
194,22,153,613,74,122,1,1,1
195,22,156,613,72,121,1,1,1
196,22,159,613,70,120,1,1,1
197,22,162,613,68,119,1,1,1
198,22,165,613,66,118,1,1,1
199,22,168,613,64,117,1,1,1
200,22,171,613,62,116,1,1,1
201,22,174,613,60,115,1,1,1
202,22,177,612,60,115,1,1,1
203,22,180,612,60,115,1,1,1
204,22,183,611,61,116,1,1,1
205,22,186,611,61,115,1,1,1
206,22,189,610,62,116,1,1,1
207,22,192,610,62,116,1,1,1
208,22,195,609,62,116,1,1,1
209,22,198,609,63,116,1,1,1
210,22,201,608,63,117,1,1,1
211,22,205,608,63,117,1,1,1
212,22,207,607,61,117,1,1,1
213,22,209,606,59,117,1,1,1
214,22,211,605,58,117,1,1,1
215,22,213,604,56,117,1,1,1
216,22,216,604,54,117,1,1,1
217,22,218,603,52,117,1,1,1
218,22,220,602,50,117,1,1,1
219,22,222,601,49,117,1,1,1
220,22,224,600,47,117,1,1,1
221,22,227,600,45,117,1,1,1
222,22,228,599,47,117,1,1,1
223,22,230,598,49,117,1,1,1
224,22,231,597,51,117,1,1,1
225,22,233,596,53,118,1,1,1
226,22,235,596,54,117,1,1,1
227,22,236,595,57,117,1,1,1
228,22,238,594,58,118,1,1,1
229,22,239,593,61,118,1,1,1
230,22,241,592,62,118,1,1,1
231,22,243,592,64,118,1,1,1
232,22,245,591,61,117,1,1,1
233,22,247,590,59,117,1,1,1
234,22,249,589,57,116,1,1,1
235,22,251,589,55,115,1,1,1
236,22,253,588,53,114,1,1,1
237,22,255,587,51,114,1,1,1
238,22,257,587,49,112,1,1,1
239,22,259,586,47,112,1,1,1
240,22,261,585,45,111,1,1,1
241,22,264,585,42,110,1,1,1
242,22,265,584,43,111,1,1,1
243,22,266,584,45,111,1,1,1
244,22,268,584,46,111,1,1,1
245,22,269,583,48,112,1,1,1
