0,1,16,144,100,244,1,1,1
1,1,16,144,100,240,1,1,1
2,1,20,144,100,240,1,1,1
3,1,24,144,100,240,1,1,1
4,1,28,144,100,240,1,1,1
5,1,32,144,100,240,1,1,1
6,1,36,144,96,240,1,1,1
7,1,36,144,100,240,1,1,1
8,1,40,144,100,240,1,1,1
9,1,44,144,100,240,1,1,1
10,1,48,144,100,240,1,1,1
11,1,52,144,96,240,1,1,1
12,1,56,144,96,240,1,1,1
13,1,60,144,96,240,1,1,1
14,1,60,144,100,240,1,1,1
15,1,64,144,100,240,1,1,1
16,1,68,144,100,240,1,1,1
17,1,72,144,96,240,1,1,1
18,1,76,144,96,240,1,1,1
19,1,80,144,96,240,1,1,1
20,1,84,144,96,240,1,1,1
21,1,84,144,100,240,1,1,1
22,1,88,144,96,240,1,1,1
23,1,92,144,96,240,1,1,1
24,1,96,148,96,236,1,1,1
25,1,100,148,96,236,1,1,1
26,1,104,148,96,236,1,1,1
27,1,104,148,100,236,1,1,1
28,1,108,148,96,236,1,1,1
29,1,112,148,96,236,1,1,1
30,1,116,148,96,236,1,1,1
31,1,120,148,96,232,1,1,1
32,1,124,148,96,232,1,1,1
33,1,128,148,92,232,1,1,1
34,1,128,148,96,232,1,1,1
35,1,132,148,96,232,1,1,1
36,1,136,148,96,232,1,1,1
37,1,140,148,96,232,1,1,1
38,1,144,148,96,232,1,1,1
39,1,148,148,92,232,1,1,1
40,1,152,148,92,232,1,1,1
41,1,152,148,96,232,1,1,1
42,1,156,148,96,232,1,1,1
43,1,160,148,96,232,1,1,1
44,1,164,148,92,232,1,1,1
45,1,168,148,92,232,1,1,1
46,1,172,148,92,232,1,1,1
47,1,172,148,96,232,1,1,1
48,1,176,152,96,228,1,1,1
49,1,180,152,96,228,1,1,1
50,1,184,152,92,228,1,1,1
51,1,188,152,92,228,1,1,1
52,1,192,152,92,228,1,1,1
53,1,196,152,92,228,1,1,1
54,1,196,152,96,228,1,1,1
55,1,200,152,92,228,1,1,1
56,1,204,152,92,228,1,1,1
57,1,208,152,92,228,1,1,1
58,1,212,152,92,228,1,1,1
59,1,216,152,92,228,1,1,1
60,1,220,152,92,228,1,1,1
61,1,220,152,92,224,1,1,1
62,1,224,152,92,224,1,1,1
63,1,228,152,92,224,1,1,1
64,1,232,152,92,224,1,1,1
65,1,236,152,92,224,1,1,1
66,1,240,152,88,224,1,1,1
67,1,240,152,92,224,1,1,1
68,1,244,152,92,224,1,1,1
69,1,248,152,92,224,1,1,1
70,1,252,152,92,224,1,1,1
71,1,256,152,88,224,1,1,1
72,1,260,156,88,220,1,1,1
73,1,264,156,88,220,1,1,1
74,1,264,156,92,220,1,1,1
75,1,268,156,92,220,1,1,1
76,1,272,156,92,220,1,1,1
77,1,276,156,88,220,1,1,1
78,1,280,156,88,220,1,1,1
79,1,284,156,88,220,1,1,1
80,1,288,156,88,220,1,1,1
81,1,288,156,92,220,1,1,1
82,1,292,156,88,220,1,1,1
83,1,296,156,88,220,1,1,1
84,1,300,156,88,220,1,1,1
85,1,304,156,88,220,1,1,1
86,1,308,156,88,220,1,1,1
87,1,308,156,92,220,1,1,1
88,1,312,156,88,220,1,1,1
89,1,316,156,88,220,1,1,1
90,1,320,156,88,220,1,1,1
91,1,324,156,88,216,1,1,1
92,1,328,156,88,216,1,1,1
93,1,332,156,84,216,1,1,1
94,1,332,156,88,216,1,1,1
95,1,336,156,88,216,1,1,1
96,1,340,160,88,212,1,1,1
97,1,344,160,88,212,1,1,1
98,1,348,160,88,212,1,1,1
99,1,352,160,84,212,1,1,1
100,1,356,160,84,212,1,1,1
101,1,356,160,88,212,1,1,1
102,1,360,160,88,212,1,1,1
103,1,364,160,88,212,1,1,1
104,1,368,160,84,212,1,1,1
105,1,372,160,84,212,1,1,1
106,1,376,160,84,212,1,1,1
107,1,376,160,88,212,1,1,1
108,1,380,160,88,212,1,1,1
109,1,384,160,88,212,1,1,1
110,1,388,160,84,212,1,1,1
111,1,392,160,84,212,1,1,1
112,1,396,160,84,212,1,1,1
113,1,400,160,84,212,1,1,1
114,1,400,160,88,212,1,1,1
115,1,404,160,84,212,1,1,1
116,1,408,160,84,212,1,1,1
117,1,412,160,84,212,1,1,1
118,1,416,160,84,212,1,1,1
119,1,420,160,84,212,1,1,1
120,1,424,164,84,208,1,1,1
121,1,424,160,84,208,1,1,1
122,1,428,160,84,208,1,1,1
123,1,432,160,84,208,1,1,1
124,1,436,160,84,208,1,1,1
125,1,436,160,84,208,1,1,1
126,1,440,160,84,208,1,1,1
127,1,444,160,84,208,1,1,1
128,1,448,160,84,208,1,1,1
129,1,448,160,84,208,1,1,1
130,1,452,160,84,208,1,1,1
131,1,456,160,84,208,1,1,1
132,1,460,160,84,208,1,1,1
133,1,464,160,84,208,1,1,1
134,1,464,160,84,208,1,1,1
135,1,468,160,84,208,1,1,1
136,1,472,160,84,208,1,1,1
137,1,476,160,84,208,1,1,1
138,1,476,160,84,208,1,1,1
139,1,480,160,84,208,1,1,1
140,1,484,160,84,208,1,1,1
141,1,488,160,84,208,1,1,1
142,1,488,160,84,208,1,1,1
143,1,492,160,84,208,1,1,1
144,1,496,160,84,208,1,1,1
145,1,500,160,84,208,1,1,1
146,1,504,160,84,208,1,1,1
147,1,504,160,84,208,1,1,1
148,1,508,160,84,208,1,1,1
149,1,512,160,84,208,1,1,1
150,1,516,160,84,208,1,1,1
151,1,516,160,84,208,1,1,1
152,1,520,160,84,208,1,1,1
153,1,524,160,84,208,1,1,1
154,1,528,160,84,208,1,1,1
155,1,528,160,84,208,1,1,1
156,1,532,160,84,208,1,1,1
