0,1,1500,396,168,440,1,1,1
1,1,1492,396,168,440,1,1,1
2,1,1484,396,168,440,1,1,1
3,1,1480,396,168,440,1,1,1
4,1,1472,396,168,440,1,1,1
5,1,1468,396,168,440,1,1,1
6,1,1460,396,168,440,1,1,1
7,1,1456,396,168,440,1,1,1
8,1,1448,396,168,440,1,1,1
9,1,1444,396,168,440,1,1,1
10,1,1436,400,168,436,1,1,1
11,1,1428,400,168,436,1,1,1
12,1,1424,400,168,436,1,1,1
13,1,1416,400,168,436,1,1,1
14,1,1412,400,168,436,1,1,1
15,1,1404,400,168,436,1,1,1
16,1,1400,400,168,436,1,1,1
17,1,1392,400,168,436,1,1,1
18,1,1388,400,168,436,1,1,1
19,1,1380,400,168,436,1,1,1
20,1,1376,404,168,436,1,1,1
21,1,1368,400,168,436,1,1,1
22,1,1360,400,168,436,1,1,1
23,1,1356,400,168,436,1,1,1
24,1,1348,400,168,436,1,1,1
25,1,1344,400,168,436,1,1,1
26,1,1336,400,168,436,1,1,1
27,1,1328,400,168,436,1,1,1
28,1,1324,400,168,436,1,1,1
29,1,1316,400,168,436,1,1,1
30,1,1312,400,168,436,1,1,1
31,1,1304,396,168,436,1,1,1
32,1,1296,396,168,436,1,1,1
33,1,1292,396,168,436,1,1,1
34,1,1284,396,168,436,1,1,1
35,1,1280,396,168,436,1,1,1
36,1,1272,396,168,436,1,1,1
37,1,1264,396,168,436,1,1,1
38,1,1260,396,168,436,1,1,1
39,1,1252,396,168,436,1,1,1
40,1,1248,396,168,436,1,1,1
41,1,1240,396,168,436,1,1,1
42,1,1236,396,168,436,1,1,1
43,1,1232,396,168,436,1,1,1
44,1,1228,396,168,436,1,1,1
45,1,1224,400,168,436,1,1,1
46,1,1220,400,168,436,1,1,1
47,1,1216,400,168,436,1,1,1
48,1,1212,400,168,436,1,1,1
49,1,1208,404,168,436,1,1,1
50,1,1200,404,168,436,1,1,1
51,1,1192,404,168,436,1,1,1
52,1,1184,404,168,436,1,1,1
53,1,1176,404,168,436,1,1,1
54,1,1168,404,168,436,1,1,1
55,1,1160,404,168,436,1,1,1
56,1,1152,404,168,436,1,1,1
57,1,1144,404,168,436,1,1,1
58,1,1136,404,168,436,1,1,1
59,1,1128,404,168,436,1,1,1
60,1,1124,404,164,436,1,1,1
61,1,1120,404,160,436,1,1,1
62,1,1116,404,160,436,1,1,1
63,1,1108,404,160,436,1,1,1
64,1,1104,404,156,436,1,1,1
65,1,1100,404,156,436,1,1,1
66,1,1096,404,152,436,1,1,1
67,1,1088,404,152,436,1,1,1
68,1,1084,404,152,436,1,1,1
69,1,1080,404,148,436,1,1,1
70,1,1076,404,144,436,1,1,1
71,1,1072,404,144,436,1,1,1
72,1,1064,404,144,436,1,1,1
73,1,1060,404,140,436,1,1,1
74,1,1056,404,140,436,1,1,1
75,1,1052,404,136,436,1,1,1
76,1,1044,404,136,436,1,1,1
77,1,1040,404,136,436,1,1,1
78,1,1036,404,132,436,1,1,1
79,1,1032,404,128,436,1,1,1
80,1,1028,404,128,436,1,1,1
81,1,1020,404,128,436,1,1,1
82,1,1016,404,128,436,1,1,1
83,1,1008,404,128,436,1,1,1
84,1,1004,404,128,436,1,1,1
85,1,996,404,128,436,1,1,1
86,1,992,404,128,436,1,1,1
87,1,984,404,128,436,1,1,1
88,1,980,404,128,436,1,1,1
89,1,972,404,128,436,1,1,1
90,1,968,404,128,436,1,1,1
91,1,960,404,128,436,1,1,1
92,1,956,404,128,436,1,1,1
93,1,948,404,128,436,1,1,1
94,1,944,404,128,436,1,1,1
95,1,936,404,128,436,1,1,1
96,1,932,404,128,436,1,1,1
97,1,924,404,128,436,1,1,1
98,1,920,404,128,436,1,1,1
99,1,912,404,128,436,1,1,1
100,1,908,404,128,436,1,1,1
101,1,900,404,128,436,1,1,1
102,1,892,404,128,436,1,1,1
103,1,884,404,128,436,1,1,1
104,1,876,404,128,436,1,1,1
105,1,868,404,128,436,1,1,1
106,1,860,404,128,436,1,1,1
107,1,856,404,128,436,1,1,1
108,1,848,404,128,436,1,1,1
109,1,840,404,128,436,1,1,1
110,1,832,404,128,436,1,1,1
111,1,824,404,128,436,1,1,1
112,1,816,404,128,436,1,1,1
113,1,808,404,128,436,1,1,1
114,1,804,404,128,436,1,1,1
115,1,796,404,128,436,1,1,1
116,1,788,404,128,436,1,1,1
117,1,780,404,128,436,1,1,1
118,1,772,404,128,436,1,1,1
119,1,764,404,128,436,1,1,1
120,1,760,408,128,436,1,1,1
121,1,752,404,128,436,1,1,1
122,1,744,404,132,436,1,1,1
123,1,740,404,128,436,1,1,1
124,1,732,404,132,436,1,1,1
125,1,728,404,132,436,1,1,1
126,1,720,404,132,436,1,1,1
127,1,712,404,136,436,1,1,1
128,1,708,404,136,436,1,1,1
129,1,700,404,136,436,1,1,1
130,1,696,404,136,436,1,1,1
131,1,688,404,140,436,1,1,1
132,1,680,404,140,436,1,1,1
133,1,676,404,140,436,1,1,1
134,1,668,404,144,436,1,1,1
135,1,664,404,140,436,1,1,1
136,1,656,404,144,436,1,1,1
137,1,648,404,148,436,1,1,1
138,1,644,404,144,436,1,1,1
139,1,636,404,148,436,1,1,1
140,1,632,404,148,436,1,1,1
141,1,624,400,148,436,1,1,1
142,1,620,400,148,436,1,1,1
143,1,612,400,148,436,1,1,1
144,1,608,400,148,436,1,1,1
145,1,600,400,148,436,1,1,1
146,1,596,400,148,436,1,1,1
147,1,588,400,148,436,1,1,1
148,1,584,400,148,436,1,1,1
149,1,576,400,148,436,1,1,1
150,1,572,400,148,436,1,1,1
151,1,564,400,148,436,1,1,1
152,1,560,400,148,436,1,1,1
153,1,552,400,148,436,1,1,1
154,1,548,400,148,436,1,1,1
155,1,540,400,148,436,1,1,1
156,1,536,400,148,436,1,1,1
157,1,528,400,148,436,1,1,1
158,1,524,400,148,436,1,1,1
159,1,516,400,148,436,1,1,1
160,1,512,400,148,436,1,1,1
161,1,504,400,148,436,1,1,1
162,1,496,400,148,436,1,1,1
163,1,488,400,148,436,1,1,1
164,1,484,400,148,436,1,1,1
165,1,476,400,148,436,1,1,1
166,1,468,400,148,436,1,1,1
167,1,464,400,148,436,1,1,1
168,1,456,400,148,436,1,1,1
169,1,448,400,148,436,1,1,1
170,1,444,400,148,436,1,1,1
171,1,436,400,148,436,1,1,1
172,1,428,400,148,436,1,1,1
173,1,420,400,148,436,1,1,1
174,1,416,400,148,436,1,1,1
175,1,408,400,148,436,1,1,1
176,1,400,400,148,436,1,1,1
177,1,396,400,148,436,1,1,1
178,1,388,400,148,436,1,1,1
179,1,380,400,148,436,1,1,1
180,1,376,400,148,436,1,1,1
181,1,368,400,148,432,1,1,1
182,1,364,400,148,432,1,1,1
183,1,360,400,148,432,1,1,1
184,1,352,404,148,428,1,1,1
185,1,348,404,148,428,1,1,1
186,1,344,404,148,428,1,1,1
187,1,336,408,148,424,1,1,1
188,1,332,408,148,424,1,1,1
189,1,328,408,148,424,1,1,1
190,1,324,412,148,420,1,1,1
191,1,316,412,148,416,1,1,1
192,1,312,412,148,416,1,1,1
193,1,308,412,148,416,1,1,1
194,1,300,416,148,412,1,1,1
195,1,296,416,148,412,1,1,1
196,1,292,416,148,412,1,1,1
197,1,284,420,148,408,1,1,1
198,1,280,420,148,408,1,1,1
199,1,276,420,148,408,1,1,1
200,1,272,424,148,404,1,1,1
201,1,264,424,148,404,1,1,1
202,1,260,424,148,404,1,1,1
203,1,252,424,148,404,1,1,1
204,1,248,424,148,404,1,1,1
205,1,240,424,148,404,1,1,1
206,1,236,424,148,404,1,1,1
207,1,228,424,148,404,1,1,1
208,1,224,424,148,404,1,1,1
209,1,216,424,148,404,1,1,1
210,1,212,424,148,404,1,1,1
211,1,204,424,148,404,1,1,1
212,1,200,424,148,404,1,1,1
213,1,192,424,148,404,1,1,1
214,1,188,424,148,404,1,1,1
215,1,180,424,148,404,1,1,1
216,1,176,424,148,404,1,1,1
217,1,168,424,148,404,1,1,1
218,1,164,424,148,404,1,1,1
219,1,156,424,148,404,1,1,1
220,1,152,428,148,404,1,1,1
221,1,144,428,148,404,1,1,1
222,1,140,428,148,404,1,1,1
223,1,132,428,148,404,1,1,1
224,1,128,428,148,404,1,1,1
225,1,124,428,148,404,1,1,1
226,1,116,428,148,404,1,1,1
227,1,112,428,148,404,1,1,1
228,1,108,428,148,404,1,1,1
229,1,100,428,148,404,1,1,1
230,1,96,428,148,404,1,1,1
231,1,92,428,148,404,1,1,1
232,1,84,428,148,404,1,1,1
233,1,80,428,148,404,1,1,1
234,1,76,428,148,404,1,1,1
235,1,68,428,148,404,1,1,1
236,1,64,428,148,404,1,1,1
237,1,60,428,148,404,1,1,1
238,1,52,428,148,404,1,1,1
239,1,48,428,148,404,1,1,1
240,1,44,428,148,404,1,1,1
241,1,36,428,148,404,1,1,1
242,1,32,428,148,404,1,1,1
243,1,28,428,148,404,1,1,1
244,1,24,428,148,404,1,1,1
245,1,20,428,148,404,1,1,1
246,1,16,428,148,404,1,1,1
247,1,12,428,148,404,1,1,1
248,1,8,428,148,404,1,1,1
249,1,4,428,148,404,1,1,1
250,1,0,432,148,404,1,1,1
251,1,0,432,140,404,1,1,1
252,1,0,432,132,404,1,1,1
253,1,0,432,124,404,1,1,1
759,1,0,428,92,232,1,1,1
760,1,0,424,92,236,1,1,1
761,1,0,424,96,236,1,1,1
762,1,4,424,92,236,1,1,1
763,1,4,424,96,236,1,1,1
764,1,4,424,96,236,1,1,1
765,1,8,424,96,236,1,1,1
766,1,12,424,92,236,1,1,1
767,1,16,424,92,236,1,1,1
768,1,20,424,92,240,1,1,1
769,1,24,424,88,240,1,1,1
770,1,28,424,88,244,1,1,1
771,1,32,424,88,244,1,1,1
772,1,36,424,84,244,1,1,1
773,1,40,424,84,248,1,1,1
774,1,44,424,84,248,1,1,1
775,1,48,424,84,252,1,1,1
776,1,48,424,88,252,1,1,1
777,1,48,424,92,256,1,1,1
778,1,48,424,96,260,1,1,1
779,1,52,424,96,264,1,1,1
780,1,56,420,92,264,1,1,1
781,1,60,420,92,264,1,1,1
782,1,64,420,92,260,1,1,1
783,1,68,420,92,260,1,1,1
784,1,72,420,92,256,1,1,1
785,1,76,420,92,256,1,1,1
786,1,80,420,92,252,1,1,1
787,1,84,420,92,252,1,1,1
788,1,88,420,92,248,1,1,1
789,1,92,420,92,248,1,1,1
790,1,92,416,92,252,1,1,1
791,1,96,416,92,252,1,1,1
792,1,100,416,92,252,1,1,1
793,1,104,416,92,252,1,1,1
794,1,108,416,92,252,1,1,1
795,1,112,416,92,252,1,1,1
796,1,112,416,92,248,1,1,1
