6333,14,1742,560,70,84,1,1,1
6334,14,1740,560,70,84,1,1,1
6335,14,1738,560,70,84,1,1,1
6336,14,1738,560,70,84,1,1,1
6337,14,1736,560,70,84,1,1,1
6338,14,1736,560,70,84,1,1,1
6339,14,1734,560,70,84,1,1,1
6340,14,1734,560,70,84,1,1,1
6341,14,1732,560,70,84,1,1,1
6342,14,1732,560,70,86,1,1,1
6343,14,1730,560,70,86,1,1,1
6344,14,1730,560,70,86,1,1,1
6345,14,1728,560,70,86,1,1,1
6346,14,1728,560,70,86,1,1,1
6347,14,1726,560,70,86,1,1,1
6348,14,1726,560,70,86,1,1,1
6349,14,1724,560,70,86,1,1,1
6350,14,1724,560,70,88,1,1,1
6351,14,1722,560,70,88,1,1,1
6352,14,1720,560,70,88,1,1,1
6353,14,1720,560,70,88,1,1,1
6354,14,1718,560,70,88,1,1,1
6355,14,1718,560,70,88,1,1,1
6356,14,1716,560,70,88,1,1,1
6357,14,1716,560,70,88,1,1,1
6358,14,1714,560,70,88,1,1,1
6359,14,1714,560,70,90,1,1,1
6360,14,1712,560,70,90,1,1,1
6361,14,1712,560,70,90,1,1,1
6362,14,1710,560,70,90,1,1,1
6363,14,1710,560,70,90,1,1,1
6364,14,1708,560,70,90,1,1,1
6365,14,1708,560,70,90,1,1,1
6366,14,1706,560,70,90,1,1,1
6367,14,1706,562,70,90,1,1,1
6368,14,1704,562,70,90,1,1,1
6369,14,1702,562,70,90,1,1,1
6370,14,1702,562,70,90,1,1,1
6371,14,1700,562,70,90,1,1,1
6372,14,1700,562,70,90,1,1,1
6373,14,1698,562,70,90,1,1,1
6374,14,1698,562,70,90,1,1,1
6375,14,1696,562,70,90,1,1,1
6376,14,1696,562,70,92,1,1,1
6377,14,1694,562,70,92,1,1,1
6378,14,1694,562,70,92,1,1,1
6379,14,1692,562,70,92,1,1,1
6380,14,1692,562,70,92,1,1,1
6381,14,1690,562,70,92,1,1,1
6382,14,1690,562,70,92,1,1,1
6383,14,1688,562,70,92,1,1,1
6384,14,1688,562,70,94,1,1,1
6385,14,1686,562,70,94,1,1,1
6386,14,1684,562,70,94,1,1,1
6387,14,1684,562,70,94,1,1,1
6388,14,1682,562,70,94,1,1,1
6389,14,1682,562,70,94,1,1,1
6390,14,1680,562,70,94,1,1,1
6391,14,1680,562,70,94,1,1,1
6392,14,1678,562,70,94,1,1,1
6393,14,1678,562,70,96,1,1,1
6394,14,1676,562,70,96,1,1,1
6395,14,1676,562,70,96,1,1,1
6396,14,1674,562,70,96,1,1,1
6397,14,1674,562,70,96,1,1,1
6398,14,1672,562,70,96,1,1,1
6399,14,1672,562,70,96,1,1,1
6400,14,1670,562,70,96,1,1,1
6401,14,1670,564,70,96,1,1,1
6402,14,1668,562,70,98,1,1,1
6403,14,1666,562,70,98,1,1,1
6404,14,1664,562,70,98,1,1,1
6405,14,1662,562,70,98,1,1,1
6406,14,1660,562,70,98,1,1,1
6407,14,1658,562,70,98,1,1,1
6408,14,1656,562,70,98,1,1,1
6409,14,1656,562,70,98,1,1,1
6410,14,1654,562,70,98,1,1,1
6411,14,1652,562,70,98,1,1,1
6412,14,1650,562,70,98,1,1,1
6413,14,1648,562,70,98,1,1,1
6414,14,1646,562,70,98,1,1,1
6415,14,1644,562,70,98,1,1,1
6416,14,1644,562,70,100,1,1,1
6417,14,1642,562,70,100,1,1,1
6418,14,1640,562,70,100,1,1,1
6419,14,1638,562,70,100,1,1,1
6420,14,1636,562,70,100,1,1,1
6421,14,1634,562,70,100,1,1,1
6422,14,1632,562,70,100,1,1,1
6423,14,1632,562,70,100,1,1,1
6424,14,1630,562,70,100,1,1,1
6425,14,1628,562,70,100,1,1,1
6426,14,1626,562,70,100,1,1,1
6427,14,1624,562,70,100,1,1,1
6428,14,1622,562,70,100,1,1,1
6429,14,1620,562,70,100,1,1,1
6430,14,1618,562,70,100,1,1,1
6431,14,1618,562,70,102,1,1,1
6432,14,1616,562,70,102,1,1,1
6433,14,1614,562,70,102,1,1,1
6434,14,1612,562,70,102,1,1,1
6435,14,1610,562,70,102,1,1,1
6436,14,1608,562,70,102,1,1,1
6437,14,1606,562,70,102,1,1,1
6438,14,1606,562,70,102,1,1,1
6439,14,1604,562,70,102,1,1,1
6440,14,1602,562,70,102,1,1,1
6441,14,1600,562,70,102,1,1,1
6442,14,1598,562,70,102,1,1,1
6443,14,1596,562,70,102,1,1,1
6444,14,1594,562,70,102,1,1,1
6445,14,1594,562,70,104,1,1,1
6446,14,1592,562,70,104,1,1,1
6447,14,1590,562,70,104,1,1,1
6448,14,1588,562,70,104,1,1,1
6449,14,1586,562,70,104,1,1,1
6450,14,1584,562,70,104,1,1,1
6451,14,1582,562,70,104,1,1,1
6452,14,1580,562,70,104,1,1,1
6453,14,1580,562,70,104,1,1,1
6454,14,1578,562,70,104,1,1,1
6455,14,1576,562,70,104,1,1,1
6456,14,1574,562,70,104,1,1,1
6457,14,1572,562,70,104,1,1,1
6458,14,1570,562,70,104,1,1,1
6459,14,1568,562,70,104,1,1,1
6460,14,1568,562,70,106,1,1,1
6461,14,1566,562,70,106,1,1,1
6462,14,1564,562,70,106,1,1,1
6463,14,1562,562,70,106,1,1,1
6464,14,1560,562,70,106,1,1,1
6465,14,1558,562,70,106,1,1,1
6466,14,1556,562,70,106,1,1,1
6467,14,1556,562,70,106,1,1,1
6468,14,1554,562,70,106,1,1,1
6469,14,1552,562,70,106,1,1,1
6470,14,1550,562,70,106,1,1,1
6471,14,1548,562,70,106,1,1,1
6472,14,1546,562,70,106,1,1,1
6473,14,1544,562,70,106,1,1,1
6474,14,1544,562,70,108,1,1,1
