1054,14,0,288,44,114,1,1,1
1055,14,2,288,44,112,1,1,1
1056,14,4,288,44,112,1,1,1
1057,14,6,288,44,112,1,1,1
1058,14,8,288,44,112,1,1,1
1059,14,10,288,44,112,1,1,1
1060,14,12,288,44,112,1,1,1
1061,14,14,288,44,112,1,1,1
1062,14,16,288,44,112,1,1,1
1063,14,18,288,44,112,1,1,1
1064,14,20,288,44,112,1,1,1
1065,14,22,288,44,112,1,1,1
1066,14,24,288,44,112,1,1,1
1067,14,26,288,44,112,1,1,1
1068,14,28,288,44,112,1,1,1
1069,14,30,288,44,112,1,1,1
1070,14,32,288,44,112,1,1,1
1071,14,34,288,44,112,1,1,1
1072,14,36,288,44,112,1,1,1
1073,14,38,288,44,110,1,1,1
1074,14,40,288,44,110,1,1,1
1075,14,42,288,44,110,1,1,1
1076,14,44,288,44,110,1,1,1
1077,14,46,288,44,110,1,1,1
1078,14,48,288,44,110,1,1,1
1079,14,50,288,44,110,1,1,1
1080,14,52,288,44,110,1,1,1
1081,14,54,288,44,110,1,1,1
1082,14,56,288,44,110,1,1,1
1083,14,58,288,44,110,1,1,1
1084,14,60,288,44,110,1,1,1
1085,14,62,288,44,110,1,1,1
1086,14,64,288,44,110,1,1,1
1087,14,66,288,44,110,1,1,1
1088,14,68,288,44,110,1,1,1
1089,14,70,288,44,110,1,1,1
1090,14,72,288,44,110,1,1,1
1091,14,76,288,44,108,1,1,1
1092,14,78,288,44,108,1,1,1
1093,14,80,288,44,108,1,1,1
1094,14,82,288,44,108,1,1,1
1095,14,84,288,44,108,1,1,1
1096,14,86,288,44,108,1,1,1
1097,14,88,288,44,108,1,1,1
1098,14,90,288,44,108,1,1,1
1099,14,92,288,44,108,1,1,1
1100,14,94,288,44,108,1,1,1
1101,14,96,288,44,108,1,1,1
1102,14,98,288,44,108,1,1,1
1103,14,100,288,44,108,1,1,1
1104,14,102,288,44,108,1,1,1
1105,14,104,288,44,108,1,1,1
1106,14,106,288,44,108,1,1,1
1107,14,108,288,44,108,1,1,1
1108,14,110,288,44,108,1,1,1
1109,14,112,288,44,106,1,1,1
1110,14,114,288,44,106,1,1,1
1111,14,116,288,44,106,1,1,1
1112,14,118,288,44,106,1,1,1
1113,14,120,288,44,106,1,1,1
1114,14,122,288,44,106,1,1,1
1115,14,124,288,44,106,1,1,1
1116,14,126,288,44,106,1,1,1
1117,14,128,288,44,106,1,1,1
1118,14,130,288,44,106,1,1,1
1119,14,132,288,44,106,1,1,1
1120,14,134,288,44,106,1,1,1
1121,14,136,288,44,106,1,1,1
1122,14,138,288,44,106,1,1,1
1123,14,140,288,44,106,1,1,1
1124,14,142,288,44,106,1,1,1
1125,14,144,288,44,106,1,1,1
1126,14,146,288,44,106,1,1,1
1127,14,150,288,44,106,1,1,1
1128,14,152,286,44,106,1,1,1
1129,14,154,286,44,106,1,1,1
1130,14,156,286,44,106,1,1,1
1131,14,158,286,44,106,1,1,1
1132,14,160,286,44,106,1,1,1
1133,14,162,286,44,106,1,1,1
1134,14,164,286,44,106,1,1,1
1135,14,166,286,44,106,1,1,1
1136,14,168,286,44,106,1,1,1
1137,14,170,286,44,106,1,1,1
1138,14,172,286,44,106,1,1,1
1139,14,174,286,44,106,1,1,1
1140,14,176,286,44,106,1,1,1
1141,14,178,286,44,106,1,1,1
1142,14,180,286,44,106,1,1,1
1143,14,182,286,44,106,1,1,1
1144,14,184,286,44,106,1,1,1
1145,14,186,286,44,106,1,1,1
1146,14,188,286,44,106,1,1,1
1147,14,190,286,44,106,1,1,1
1148,14,192,286,44,106,1,1,1
1149,14,194,286,44,106,1,1,1
1150,14,196,286,44,106,1,1,1
1151,14,198,286,44,106,1,1,1
1152,14,202,286,44,106,1,1,1
1153,14,204,286,44,106,1,1,1
1154,14,206,286,44,106,1,1,1
1155,14,208,286,44,106,1,1,1
1156,14,210,286,44,106,1,1,1
1157,14,212,286,44,106,1,1,1
1158,14,214,286,44,106,1,1,1
1159,14,216,286,44,106,1,1,1
1160,14,218,286,44,106,1,1,1
1161,14,220,286,44,106,1,1,1
1162,14,222,286,44,106,1,1,1
1163,14,224,286,44,106,1,1,1
1164,14,226,286,44,104,1,1,1
1165,14,228,286,44,104,1,1,1
1166,14,230,286,44,104,1,1,1
1167,14,232,286,44,104,1,1,1
1168,14,234,286,44,104,1,1,1
1169,14,236,286,44,104,1,1,1
1170,14,238,286,44,104,1,1,1
1171,14,240,286,44,104,1,1,1
1172,14,242,286,44,104,1,1,1
1173,14,244,286,44,104,1,1,1
1174,14,246,286,44,104,1,1,1
1175,14,248,286,44,104,1,1,1
1176,14,252,286,44,104,1,1,1
1177,14,254,286,44,104,1,1,1
1178,14,256,286,44,104,1,1,1
1179,14,258,286,44,104,1,1,1
1180,14,260,286,44,104,1,1,1
1181,14,262,286,44,104,1,1,1
1182,14,264,286,44,104,1,1,1
1183,14,266,286,44,104,1,1,1
1184,14,268,286,44,104,1,1,1
1185,14,270,286,44,104,1,1,1
1186,14,272,286,44,104,1,1,1
1187,14,274,286,44,104,1,1,1
1188,14,276,286,44,104,1,1,1
1189,14,278,286,44,104,1,1,1
1190,14,280,286,44,104,1,1,1
1191,14,282,286,44,104,1,1,1
1192,14,284,286,44,104,1,1,1
1193,14,286,286,44,104,1,1,1
1194,14,288,286,44,104,1,1,1
1195,14,290,286,44,104,1,1,1
1196,14,292,286,44,104,1,1,1
1197,14,294,286,44,104,1,1,1
1198,14,296,286,44,104,1,1,1
1199,14,298,286,44,104,1,1,1
1200,14,302,286,44,104,1,1,1
1201,14,302,284,44,104,1,1,1
1202,14,304,284,44,104,1,1,1
1203,14,306,284,44,104,1,1,1
1204,14,308,284,42,104,1,1,1
1205,14,308,284,44,104,1,1,1
1206,14,310,284,44,104,1,1,1
1207,14,312,284,44,104,1,1,1
1208,14,314,284,42,104,1,1,1
1209,14,314,284,44,104,1,1,1
1210,14,316,284,44,104,1,1,1
1211,14,318,284,44,104,1,1,1
1212,14,320,284,42,104,1,1,1
1213,14,322,284,42,104,1,1,1
1214,14,322,284,44,104,1,1,1
1215,14,324,284,44,104,1,1,1
1216,14,326,284,42,104,1,1,1
1217,14,328,284,42,104,1,1,1
1218,14,328,284,44,104,1,1,1
1219,14,330,284,44,104,1,1,1
1220,14,332,284,42,104,1,1,1
1221,14,334,284,42,104,1,1,1
1222,14,334,284,44,104,1,1,1
1223,14,336,284,44,104,1,1,1
1224,14,338,284,42,104,1,1,1
1225,14,340,284,42,104,1,1,1
1226,14,342,284,42,104,1,1,1
1227,14,342,284,44,104,1,1,1
1228,14,344,284,42,104,1,1,1
1229,14,346,284,42,104,1,1,1
1230,14,348,284,42,104,1,1,1
1231,14,348,284,44,104,1,1,1
1232,14,350,284,42,104,1,1,1
1233,14,352,284,42,102,1,1,1
1234,14,354,284,42,102,1,1,1
1235,14,354,284,44,102,1,1,1
1236,14,356,284,42,102,1,1,1
1237,14,358,284,42,102,1,1,1
1238,14,360,284,42,102,1,1,1
1239,14,362,284,42,102,1,1,1
1240,14,362,284,42,102,1,1,1
1241,14,364,284,42,102,1,1,1
1242,14,366,284,42,102,1,1,1
1243,14,368,284,42,102,1,1,1
1244,14,368,284,42,102,1,1,1
1245,14,370,284,42,102,1,1,1
1246,14,372,284,42,102,1,1,1
1247,14,374,284,42,102,1,1,1
1248,14,376,284,40,102,1,1,1
1249,14,376,284,42,102,1,1,1
1250,14,378,284,42,102,1,1,1
1251,14,380,284,42,102,1,1,1
1252,14,382,284,40,102,1,1,1
1253,14,382,284,42,102,1,1,1
1254,14,384,284,42,102,1,1,1
1255,14,386,284,42,102,1,1,1
1256,14,388,284,40,102,1,1,1
1257,14,388,284,42,102,1,1,1
1258,14,390,284,42,102,1,1,1
1259,14,392,284,42,102,1,1,1
1260,14,394,284,40,102,1,1,1
1261,14,396,284,40,102,1,1,1
1262,14,396,284,42,102,1,1,1
1263,14,398,284,42,102,1,1,1
1264,14,400,284,40,102,1,1,1
1265,14,402,284,40,102,1,1,1
1266,14,402,284,42,100,1,1,1
1267,14,404,284,42,100,1,1,1
1268,14,406,284,40,100,1,1,1
1269,14,408,284,40,100,1,1,1
1270,14,408,284,42,100,1,1,1
1271,14,410,284,42,100,1,1,1
1272,14,412,284,40,100,1,1,1
1273,14,414,284,40,100,1,1,1
1274,14,416,284,40,100,1,1,1
1275,14,416,284,42,100,1,1,1
1276,14,418,284,40,100,1,1,1
1277,14,420,284,40,100,1,1,1
1278,14,422,284,40,100,1,1,1
1279,14,422,284,42,100,1,1,1
1280,14,424,284,40,100,1,1,1
1281,14,426,284,40,100,1,1,1
1282,14,428,284,40,100,1,1,1
1283,14,428,284,42,100,1,1,1
1284,14,430,284,40,100,1,1,1
1285,14,432,284,40,100,1,1,1
1286,14,434,284,40,100,1,1,1
1287,14,436,284,40,100,1,1,1
1288,14,436,284,40,100,1,1,1
1289,14,438,284,40,100,1,1,1
1290,14,440,284,40,100,1,1,1
1291,14,442,284,40,100,1,1,1
1292,14,442,284,40,100,1,1,1
1293,14,444,284,40,100,1,1,1
1294,14,446,284,40,100,1,1,1
1295,14,448,284,40,100,1,1,1
1296,14,450,284,38,100,1,1,1
1297,14,450,284,40,100,1,1,1
1298,14,452,284,40,100,1,1,1
1299,14,454,284,40,98,1,1,1
1300,14,456,284,38,98,1,1,1
1301,14,456,284,40,98,1,1,1
1302,14,458,284,40,98,1,1,1
1303,14,460,284,40,98,1,1,1
1304,14,462,284,38,98,1,1,1
1305,14,462,284,40,98,1,1,1
1306,14,464,284,40,98,1,1,1
1307,14,466,284,40,98,1,1,1
1308,14,468,284,38,98,1,1,1
1309,14,470,284,38,98,1,1,1
1310,14,470,284,40,98,1,1,1
1311,14,472,284,40,98,1,1,1
1312,14,474,284,38,98,1,1,1
1313,14,476,284,38,98,1,1,1
1314,14,476,284,40,98,1,1,1
1315,14,478,284,40,98,1,1,1
1316,14,480,284,38,98,1,1,1
1317,14,482,284,38,98,1,1,1
1318,14,482,284,40,98,1,1,1
1319,14,484,284,40,98,1,1,1
1320,14,486,284,38,98,1,1,1
1321,14,488,284,38,98,1,1,1
1322,14,490,284,38,98,1,1,1
1323,14,490,284,40,98,1,1,1
1324,14,492,284,38,98,1,1,1
1325,14,494,284,38,98,1,1,1
1326,14,496,284,38,98,1,1,1
1327,14,496,284,40,98,1,1,1
1328,14,498,284,38,98,1,1,1
1329,14,500,284,38,98,1,1,1
1330,14,502,284,38,98,1,1,1
1331,14,504,284,38,98,1,1,1
1332,14,504,284,38,96,1,1,1
1333,14,506,284,38,96,1,1,1
1334,14,506,284,38,96,1,1,1
1335,14,508,284,38,96,1,1,1
1336,14,508,284,38,96,1,1,1
1337,14,510,284,38,96,1,1,1
1338,14,512,284,38,96,1,1,1
1339,14,512,284,38,96,1,1,1
1340,14,514,284,38,96,1,1,1
1341,14,514,284,38,96,1,1,1
1342,14,516,284,38,96,1,1,1
1343,14,516,284,38,96,1,1,1
1344,14,518,284,38,96,1,1,1
1345,14,520,284,38,96,1,1,1
1346,14,520,284,38,96,1,1,1
1347,14,522,284,38,96,1,1,1
1348,14,522,284,38,96,1,1,1
1349,14,524,284,38,96,1,1,1
1350,14,524,284,38,96,1,1,1
1351,14,526,284,38,96,1,1,1
1352,14,528,284,38,96,1,1,1
1353,14,528,284,38,96,1,1,1
1354,14,530,284,38,96,1,1,1
1355,14,530,284,38,96,1,1,1
1356,14,532,284,38,96,1,1,1
1357,14,532,284,38,96,1,1,1
1358,14,534,284,38,96,1,1,1
1359,14,536,284,38,96,1,1,1
1360,14,536,284,38,96,1,1,1
1361,14,538,284,38,96,1,1,1
1362,14,538,284,38,96,1,1,1
1363,14,540,284,38,96,1,1,1
1364,14,540,284,38,96,1,1,1
1365,14,542,284,38,96,1,1,1
1366,14,544,284,38,96,1,1,1
1367,14,544,284,38,96,1,1,1
1368,14,546,284,38,96,1,1,1
1369,14,546,284,38,96,1,1,1
1370,14,548,284,38,96,1,1,1
1371,14,548,284,38,96,1,1,1
1372,14,550,284,38,96,1,1,1
1373,14,552,284,38,96,1,1,1
1374,14,552,284,38,96,1,1,1
1375,14,554,284,38,96,1,1,1
1376,14,554,284,38,96,1,1,1
1377,14,556,284,38,96,1,1,1
1378,14,558,286,38,94,1,1,1
1379,14,558,286,38,94,1,1,1
1380,14,560,286,38,94,1,1,1
1381,14,560,286,38,94,1,1,1
1382,14,562,286,38,94,1,1,1
1383,14,562,286,38,94,1,1,1
1384,14,564,286,38,94,1,1,1
1385,14,566,286,38,94,1,1,1
1386,14,566,286,38,94,1,1,1
1387,14,568,286,38,94,1,1,1
1388,14,568,286,38,94,1,1,1
1389,14,570,286,38,94,1,1,1
1390,14,570,286,38,94,1,1,1
1391,14,572,286,38,94,1,1,1
1392,14,574,286,38,94,1,1,1
1393,14,574,286,38,94,1,1,1
1394,14,576,286,38,94,1,1,1
1395,14,576,286,38,94,1,1,1
1396,14,578,286,38,94,1,1,1
1397,14,578,286,38,94,1,1,1
1398,14,580,286,38,94,1,1,1
1399,14,582,286,38,94,1,1,1
1400,14,582,286,38,94,1,1,1
1401,14,584,286,38,94,1,1,1
1402,14,584,286,38,94,1,1,1
1403,14,586,286,38,94,1,1,1
1404,14,586,286,38,94,1,1,1
1405,14,588,286,38,94,1,1,1
1406,14,590,286,38,94,1,1,1
1407,14,590,286,38,94,1,1,1
1408,14,592,286,38,94,1,1,1
1409,14,592,286,38,94,1,1,1
1410,14,594,286,38,94,1,1,1
1411,14,594,286,38,94,1,1,1
1412,14,596,286,38,94,1,1,1
1413,14,598,286,38,94,1,1,1
