1,1,253,650,82,174,1,1,1
2,1,251,649,83,174,1,1,1
3,1,248,649,83,174,1,1,1
4,1,246,648,84,174,1,1,1
5,1,244,647,84,174,1,1,1
6,1,242,647,84,174,1,1,1
7,1,239,646,85,175,1,1,1
8,1,237,645,85,175,1,1,1
9,1,234,644,87,175,1,1,1
10,1,232,644,87,175,1,1,1
11,1,230,643,87,175,1,1,1
12,1,230,642,86,176,1,1,1
13,1,231,642,84,177,1,1,1
14,1,231,642,83,177,1,1,1
15,1,231,642,82,178,1,1,1
16,1,232,642,81,179,1,1,1
17,1,232,642,80,180,1,1,1
18,1,232,642,79,180,1,1,1
19,1,233,642,78,181,1,1,1
20,1,233,642,76,181,1,1,1
21,1,234,642,75,182,1,1,1
22,1,234,641,75,182,1,1,1
23,1,234,641,74,182,1,1,1
24,1,235,641,74,183,1,1,1
25,1,235,641,73,182,1,1,1
26,1,236,640,73,183,1,1,1
27,1,236,640,72,183,1,1,1
28,1,237,640,72,183,1,1,1
29,1,237,640,71,183,1,1,1
30,1,238,639,71,184,1,1,1
31,1,238,639,70,184,1,1,1
32,1,238,639,70,184,1,1,1
33,1,237,638,70,185,1,1,1
34,1,237,638,70,185,1,1,1
35,1,237,637,69,186,1,1,1
36,1,236,637,69,186,1,1,1
37,1,236,636,69,187,1,1,1
38,1,236,636,68,187,1,1,1
39,1,235,635,68,188,1,1,1
40,1,235,635,68,188,1,1,1
41,1,235,635,68,188,1,1,1
42,1,234,634,69,190,1,1,1
43,1,233,632,69,191,1,1,1
44,1,233,632,70,193,1,1,1
45,1,232,631,70,195,1,1,1
46,1,232,630,71,196,1,1,1
47,1,231,629,72,198,1,1,1
48,1,230,628,72,199,1,1,1
49,1,229,628,73,201,1,1,1
50,1,229,627,73,203,1,1,1
51,1,228,626,74,204,1,1,1
52,1,228,626,74,203,1,1,1
53,1,229,626,74,201,1,1,1
54,1,229,625,74,199,1,1,1
55,1,229,625,74,198,1,1,1
56,1,230,625,74,196,1,1,1
57,1,231,625,74,195,1,1,1
58,1,231,624,75,193,1,1,1
59,1,231,624,75,191,1,1,1
60,1,232,624,75,190,1,1,1
61,1,232,624,75,188,1,1,1
62,1,233,624,74,188,1,1,1
63,1,235,624,74,188,1,1,1
64,1,236,624,73,188,1,1,1
65,1,237,624,73,188,1,1,1
66,1,239,624,72,188,1,1,1
67,1,240,624,72,188,1,1,1
68,1,242,625,71,187,1,1,1
69,1,243,625,71,187,1,1,1
70,1,244,625,70,187,1,1,1
71,1,246,625,69,187,1,1,1
72,1,246,625,70,188,1,1,1
73,1,246,625,70,189,1,1,1
74,1,246,625,71,190,1,1,1
75,1,246,625,72,191,1,1,1
76,1,246,624,72,193,1,1,1
77,1,246,624,73,194,1,1,1
78,1,246,624,74,195,1,1,1
79,1,246,624,74,196,1,1,1
80,1,246,624,75,198,1,1,1
81,1,247,624,75,199,1,1,1
82,1,247,624,76,200,1,1,1
83,1,247,624,77,201,1,1,1
84,1,247,623,78,203,1,1,1
85,1,247,623,79,204,1,1,1
86,1,247,623,79,205,1,1,1
87,1,247,623,80,206,1,1,1
88,1,247,622,80,207,1,1,1
89,1,247,622,81,208,1,1,1
90,1,247,622,82,209,1,1,1
91,1,248,622,82,210,1,1,1
92,1,247,621,82,210,1,1,1
93,1,247,619,82,210,1,1,1
94,1,247,618,82,209,1,1,1
95,1,247,616,82,209,1,1,1
96,1,247,615,82,209,1,1,1
97,1,247,613,82,209,1,1,1
98,1,246,611,82,209,1,1,1
99,1,246,610,82,208,1,1,1
100,1,246,608,82,208,1,1,1
101,1,246,607,82,208,1,1,1
102,1,246,607,83,208,1,1,1
103,1,246,607,83,209,1,1,1
104,1,246,607,84,209,1,1,1
105,1,246,607,85,210,1,1,1
106,1,247,607,85,210,1,1,1
107,1,247,607,86,211,1,1,1
108,1,247,608,87,211,1,1,1
109,1,247,608,87,211,1,1,1
110,1,247,608,88,212,1,1,1
111,1,247,608,88,213,1,1,1
112,1,247,608,89,213,1,1,1
113,1,247,608,90,214,1,1,1
114,1,247,608,90,214,1,1,1
115,1,247,608,91,214,1,1,1
116,1,248,608,91,215,1,1,1
117,1,248,608,92,215,1,1,1
118,1,248,608,92,216,1,1,1
119,1,248,608,93,216,1,1,1
120,1,248,608,94,217,1,1,1
121,1,248,609,94,217,1,1,1
122,1,251,609,91,216,1,1,1
123,1,254,610,88,214,1,1,1
124,1,256,611,85,213,1,1,1
125,1,259,612,82,211,1,1,1
126,1,262,613,79,209,1,1,1
127,1,264,614,76,208,1,1,1
128,1,267,615,73,206,1,1,1
129,1,270,616,70,205,1,1,1
130,1,272,617,66,203,1,1,1
131,1,275,618,64,201,1,1,1
132,1,275,618,66,202,1,1,1
133,1,276,618,69,202,1,1,1
134,1,277,618,70,202,1,1,1
135,1,277,618,73,203,1,1,1
136,1,279,618,75,203,1,1,1
137,1,279,617,77,203,1,1,1
138,1,280,617,80,204,1,1,1
139,1,281,617,81,204,1,1,1
140,1,281,617,84,204,1,1,1
141,1,282,617,86,204,1,1,1
142,1,283,618,85,205,1,1,1
143,1,284,619,84,205,1,1,1
144,1,285,620,84,205,1,1,1
145,1,286,621,83,205,1,1,1
146,1,288,622,83,205,1,1,1
147,1,289,622,82,206,1,1,1
148,1,290,624,81,206,1,1,1
149,1,291,625,81,206,1,1,1
150,1,292,626,80,206,1,1,1
151,1,293,627,79,207,1,1,1
152,1,293,627,81,206,1,1,1
153,1,294,627,82,205,1,1,1
154,1,294,627,84,205,1,1,1
155,1,294,627,86,204,1,1,1
156,1,295,627,88,203,1,1,1
157,1,295,627,89,203,1,1,1
158,1,295,627,91,201,1,1,1
159,1,296,627,93,201,1,1,1
160,1,296,627,94,200,1,1,1
161,1,297,627,96,199,1,1,1
162,1,300,628,92,200,1,1,1
163,1,303,628,89,201,1,1,1
164,1,306,629,86,203,1,1,1
165,1,310,630,83,204,1,1,1
166,1,313,630,80,205,1,1,1
167,1,316,631,76,206,1,1,1
168,1,319,632,73,207,1,1,1
169,1,322,632,70,208,1,1,1
170,1,325,633,67,209,1,1,1
171,1,329,634,63,210,1,1,1
172,1,329,635,65,210,1,1,1
